account_id,is_mule,suspicious_start,suspicious_end
ACCT_194346,0.0015114636350843848,,
ACCT_194348,0.0011400264470509687,,
ACCT_194350,0.00027280458986800863,,
ACCT_194351,0.00038488507097847387,,
ACCT_194352,0.0040249499088501626,,
ACCT_194353,0.0001331552854149482,,
ACCT_194360,0.0006862136631604707,,
ACCT_194361,0.0007859764652644764,,
ACCT_194362,0.9907267825169065,2025-05-16T00:00:00,2025-06-14T23:59:59
ACCT_194363,0.0008656727466502452,,
ACCT_194365,0.001374611838081031,,
ACCT_194367,0.00014234367849456851,,
ACCT_194368,0.0005713607783310225,,
ACCT_194369,0.0008571248546968467,,
ACCT_194372,0.0002793060988994668,,
ACCT_194374,0.00028407404380041717,,
ACCT_194380,0.0005134232039113897,,
ACCT_194382,0.9930213556684158,2025-05-31T00:00:00,2025-06-28T23:59:59
ACCT_194384,0.0011546408053374475,,
ACCT_194386,0.0001569315804167464,,
ACCT_194387,0.00013720865744185355,,
ACCT_194390,0.0002183175213018183,,
ACCT_194397,0.0029682810054726897,,
ACCT_194402,0.0011879118006053984,,
ACCT_194403,0.00038200403522672765,,
ACCT_194412,0.0003677535461204556,,
ACCT_194413,0.0006570407208957397,,
ACCT_194417,0.0005832124361760034,,
ACCT_194422,0.0003066818873227781,,
ACCT_194424,0.01180179787713912,,
ACCT_194425,0.00011194537460539208,,
ACCT_194426,0.0008182552259333502,,
ACCT_194430,0.0006017072054725876,,
ACCT_194431,0.0004975890740419421,,
ACCT_194433,0.002514998233216032,,
ACCT_194436,0.0009387162458579316,,
ACCT_194438,0.9674287096640759,2024-04-14T00:00:00,2024-05-14T23:59:59
ACCT_194440,0.003052631425917558,,
ACCT_194444,0.0006133540930549515,,
ACCT_194445,0.004038811426870822,,
ACCT_194447,0.004509885197934336,,
ACCT_194456,0.0007017911945179926,,
ACCT_194457,6.892405227750671e-05,,
ACCT_194458,0.001425875375225063,,
ACCT_194459,0.0006379425748858684,,
ACCT_194464,0.00043744465067518186,,
ACCT_194465,0.00046887768154091136,,
ACCT_194470,0.00041104278016608855,,
ACCT_194478,0.00039787827144159685,,
ACCT_194480,0.0003904545662786799,,
ACCT_194484,0.00018625703740715157,,
ACCT_194486,0.008085428926683182,,
ACCT_194488,0.0004959650012593752,,
ACCT_194491,0.014150568050752816,,
ACCT_194494,0.16270811454460612,,
ACCT_194495,0.00015222438460361375,,
ACCT_194496,0.005133849689487043,,
ACCT_194502,0.000910609354732736,,
ACCT_194504,0.0028719977573865136,,
ACCT_194505,0.0008611568726648652,,
ACCT_194507,0.00013381639988768024,,
ACCT_194509,0.001569795683983179,,
ACCT_194510,0.00015843744003398068,,
ACCT_194512,0.0006387846378552103,,
ACCT_194513,0.00044998115174723426,,
ACCT_194520,0.005522502626815139,,
ACCT_194523,8.886719231324695e-05,,
ACCT_194525,0.000711106929972732,,
ACCT_194526,0.029244235743383484,,
ACCT_194529,0.0005383383401631121,,
ACCT_194531,0.001063403670696748,,
ACCT_194533,0.001341881004302662,,
ACCT_194539,0.00014853052309726574,,
ACCT_194542,0.0017659609688286642,,
ACCT_194544,8.91430999358245e-05,,
ACCT_194546,0.0008804337463487838,,
ACCT_194547,0.8497336144018686,2025-05-29T00:00:00,2025-06-24T23:59:59
ACCT_194550,0.0009266560882717475,,
ACCT_194572,0.00015866481094868972,,
ACCT_194575,0.0009467934415534528,,
ACCT_194576,0.00022092224974953065,,
ACCT_194577,0.004657146251779396,,
ACCT_194579,0.0003475519894862935,,
ACCT_194581,0.014841041266132303,,
ACCT_194582,0.0025969530226234703,,
ACCT_194583,0.0003058067149128225,,
ACCT_194585,0.0009214555760035294,,
ACCT_194588,0.00018295492217026724,,
ACCT_194591,0.0004783235888263045,,
ACCT_194594,0.0029691241323132507,,
ACCT_194600,0.0003697291938734046,,
ACCT_194601,0.00012583429540210947,,
ACCT_194619,0.0005060882977471726,,
ACCT_194620,0.9642057283469972,2024-07-10T00:00:00,2024-08-03T23:59:59
ACCT_194623,0.0010178040062854428,,
ACCT_194625,0.00010038412249293009,,
ACCT_194629,0.0004089169388705461,,
ACCT_194630,0.00023957775866578017,,
ACCT_194633,0.0021241039042360524,,
ACCT_194637,8.334216522765932e-05,,
ACCT_194641,0.002496816526010813,,
ACCT_194642,0.9604227072312539,2025-04-15T00:00:00,2025-05-14T23:59:59
ACCT_194643,0.0017543547519629776,,
ACCT_194646,0.0012954007820475382,,
ACCT_194648,0.0015395959558815568,,
ACCT_194650,0.0026190161933459604,,
ACCT_194652,0.001839236980444839,,
ACCT_194657,0.0019203571569018224,,
ACCT_194659,0.0026953137369114416,,
ACCT_194660,0.001052418766613928,,
ACCT_194665,0.00045091756697923603,,
ACCT_194670,0.000958913409990424,,
ACCT_194676,0.00020007590591833327,,
ACCT_194679,0.0002590260043533694,,
ACCT_194680,0.0001866722143858834,,
ACCT_194681,0.008121299002360763,,
ACCT_194683,0.0869851473377224,,
ACCT_194685,0.0012041873803176207,,
ACCT_194688,0.0029153049112539877,,
ACCT_194696,0.0005374917382357083,,
ACCT_194698,0.00210258340602887,,
ACCT_194703,0.0006339797967190379,,
ACCT_194706,0.0009516432210247078,,
ACCT_194707,0.05057648780442752,,
ACCT_194708,0.0004549563147874085,,
ACCT_194711,0.007192230091552583,,
ACCT_194712,0.0006443778980408903,,
ACCT_194713,0.0008191082645896229,,
ACCT_194715,0.013787308506743583,,
ACCT_194719,0.002202726557657212,,
ACCT_194725,0.00048289508013347294,,
ACCT_194739,0.00013626431001024944,,
ACCT_194747,0.0005550856853711193,,
ACCT_194755,0.0005894606257485796,,
ACCT_194757,0.0010424535704749926,,
ACCT_194761,0.001907280488947138,,
ACCT_194762,0.00026864651213479414,,
ACCT_194769,0.0005325375212774599,,
ACCT_194772,0.0009547423465696625,,
ACCT_194775,0.00984559422799884,,
ACCT_194776,0.09469731806335446,,
ACCT_194777,0.00015370879530723602,,
ACCT_194779,0.00010212642909617885,,
ACCT_194780,0.00021023525283199508,,
ACCT_194789,0.000563821640754314,,
ACCT_194790,0.000688972726826716,,
ACCT_194793,0.0007481172424682629,,
ACCT_194799,0.0004014779381008257,,
ACCT_194804,0.00016160134515441374,,
ACCT_194812,0.02570220171141467,,
ACCT_194813,0.0002490068708557328,,
ACCT_194814,0.001634909486936913,,
ACCT_194817,0.0002715642248423866,,
ACCT_194831,0.0017400548500611098,,
ACCT_194832,0.0017434468235525984,,
ACCT_194835,9.587464602941639e-05,,
ACCT_194840,0.004293009340137015,,
ACCT_194842,0.0004269016721859787,,
ACCT_194843,0.0006312352721511342,,
ACCT_194844,0.0002468555303602686,,
ACCT_194853,0.005219847290182919,,
ACCT_194857,0.034174797344284115,,
ACCT_194862,0.0001617281303690085,,
ACCT_194865,0.02061584988058201,,
ACCT_194867,0.00014266703308803892,,
ACCT_194868,0.001977325542337073,,
ACCT_194876,0.00018284912431748755,,
ACCT_194877,0.9558045355278052,2025-06-02T00:00:00,2025-06-23T23:59:59
ACCT_194887,0.0012817026539283652,,
ACCT_194889,0.0006135844442069271,,
ACCT_194895,0.00046003038507358684,,
ACCT_194899,0.000361370112285523,,
ACCT_194912,0.0007921008078125782,,
ACCT_194915,0.0002332838970513638,,
ACCT_194919,0.0035603587844409215,,
ACCT_194920,0.0009460873963692218,,
ACCT_194923,0.0002563065271344145,,
ACCT_194924,0.0007402714168919853,,
ACCT_194927,0.0013829764146836099,,
ACCT_194929,0.0012693065151972638,,
ACCT_194931,0.00044571140935224774,,
ACCT_194934,0.0007384354740982667,,
ACCT_194939,0.00028435203159184256,,
ACCT_194941,0.0002170983169933154,,
ACCT_194947,0.012617123079932237,,
ACCT_194949,0.03600647475554528,,
ACCT_194951,0.0008879913852519114,,
ACCT_194957,0.011765013292795253,,
ACCT_194961,0.0002919593596015352,,
ACCT_194965,0.0007019416152939808,,
ACCT_194967,0.0004743848310136782,,
ACCT_194969,0.08648852203361772,,
ACCT_194975,0.0006021805418810865,,
ACCT_194977,0.00318744239758708,,
ACCT_194978,0.000324733457538389,,
ACCT_194983,0.002731600215528074,,
ACCT_194987,0.001341775261818207,,
ACCT_194991,0.00016595914152738942,,
ACCT_194992,0.0011874261550282668,,
ACCT_194994,0.00017278937469964836,,
ACCT_194996,0.004025593939028973,,
ACCT_195000,0.0020494243779114346,,
ACCT_195001,0.0002314883413212461,,
ACCT_195002,0.006123961276305951,,
ACCT_195005,0.020127833058799668,,
ACCT_195007,0.0003193376335406401,,
ACCT_195008,0.3291617935964025,,
ACCT_195012,0.0002559934952903286,,
ACCT_195013,0.0007462846239216773,,
ACCT_195020,0.00016127724963333295,,
ACCT_195024,0.0010726480460482813,,
ACCT_195026,0.00045417293273190205,,
ACCT_195028,0.0002080609011568601,,
ACCT_195030,0.00025803733330463354,,
ACCT_195037,0.0007029030329533947,,
ACCT_195038,0.000958703395469073,,
ACCT_195046,0.011993825266726788,,
ACCT_195049,0.0001922407730353572,,
ACCT_195050,0.0003908201597518392,,
ACCT_195051,0.0006174161031351867,,
ACCT_195052,0.0066562336332761105,,
ACCT_195053,0.00046051574025141604,,
ACCT_195054,0.0007217492474435272,,
ACCT_195057,0.0072574128223876445,,
ACCT_195058,0.0002835981871739391,,
ACCT_195060,0.0004601097628487254,,
ACCT_195061,0.052077482874891036,,
ACCT_195063,0.0004308730116122652,,
ACCT_195065,0.0008328804798195949,,
ACCT_195072,0.0005698203422203761,,
ACCT_195073,0.00033251410122846914,,
ACCT_195075,0.0003949030151168753,,
ACCT_195077,0.12580326074390988,,
ACCT_195079,0.0011105549323214617,,
ACCT_195081,0.002265360748958269,,
ACCT_195088,0.24228545079834196,,
ACCT_195090,0.0019454577905653192,,
ACCT_195091,0.0034006666575362317,,
ACCT_195092,0.0005919306009257504,,
ACCT_195095,0.0004555046272813534,,
ACCT_195103,0.0036699040146380806,,
ACCT_195105,0.0003983463025071827,,
ACCT_195106,0.0005776024682869792,,
ACCT_195107,0.0020886650437829577,,
ACCT_195108,0.00011666910485281602,,
ACCT_195111,0.0012291109819190006,,
ACCT_195113,0.0007461405927395347,,
ACCT_195115,0.0009243093485526302,,
ACCT_195119,0.10084794161496317,,
ACCT_195120,7.562903204221405e-05,,
ACCT_195124,0.0011149815311308087,,
ACCT_195127,0.0029681745110914904,,
ACCT_195134,0.01101599621909545,,
ACCT_195135,0.49283305278240636,,
ACCT_195136,0.0010535519525735834,,
ACCT_195141,0.00020195144507135677,,
ACCT_195143,0.0011286842123609637,,
ACCT_195144,0.0005533796142027512,,
ACCT_195145,0.001585196923270615,,
ACCT_195150,0.00021628098887750097,,
ACCT_195153,0.00024812095416464454,,
ACCT_195155,4.832182450320853e-05,,
ACCT_195156,0.0062152961614101105,,
ACCT_195159,0.683780958735145,2023-11-13T00:00:00,2023-12-12T23:59:59
ACCT_195161,0.0007828223362268331,,
ACCT_195162,0.00017596328871234465,,
ACCT_195163,0.0003698134970904579,,
ACCT_195166,7.171799267632069e-05,,
ACCT_195167,0.00031190665475054965,,
ACCT_195175,0.000673766467651482,,
ACCT_195181,0.0001537073451807294,,
ACCT_195184,0.00042478954323747374,,
ACCT_195185,0.0009507867906641764,,
ACCT_195187,0.00021508140358745935,,
ACCT_195191,0.0016013169900371581,,
ACCT_195193,0.00014911466256031339,,
ACCT_195194,0.0018569625728550177,,
ACCT_195197,0.016229249114425515,,
ACCT_195198,0.0027763903277852266,,
ACCT_195199,0.003322524906002631,,
ACCT_195209,0.0013313519241544322,,
ACCT_195214,0.0005113833409325503,,
ACCT_195217,0.0007797841073500434,,
ACCT_195218,0.0021863072356509733,,
ACCT_195220,0.002263730135632753,,
ACCT_195221,0.0004037782172362062,,
ACCT_195223,0.001017945233425531,,
ACCT_195227,0.0012052442206016267,,
ACCT_195230,0.0016651258115572545,,
ACCT_195232,0.000693311455208095,,
ACCT_195233,0.0004035439328421173,,
ACCT_195241,0.0029821938065604085,,
ACCT_195252,0.0017132339932324535,,
ACCT_195254,0.00020302538106343476,,
ACCT_195259,0.00028294990976205996,,
ACCT_195261,0.0005203677307816742,,
ACCT_195262,0.00023232976201072674,,
ACCT_195263,0.0007785813348018916,,
ACCT_195265,0.000636080181893078,,
ACCT_195270,0.3159994527828853,,
ACCT_195272,0.0002261083770548325,,
ACCT_195275,0.9641839793103943,2025-05-22T00:00:00,2025-06-21T23:59:59
ACCT_195279,0.00041228134334382946,,
ACCT_195282,0.0011219979618922798,,
ACCT_195289,0.00017102450578577238,,
ACCT_195290,0.001539051356579669,,
ACCT_195291,0.00031367329615144835,,
ACCT_195299,0.0021074606630318445,,
ACCT_195300,8.688821556628697e-05,,
ACCT_195301,0.00015965816773284207,,
ACCT_195302,0.00032041654397777403,,
ACCT_195303,0.0012101529964611178,,
ACCT_195310,0.0004336725568035559,,
ACCT_195312,0.0009414997801246218,,
ACCT_195313,0.0032272479614232513,,
ACCT_195317,0.0006676486589258829,,
ACCT_195322,0.00011380726671506139,,
ACCT_195325,0.000319193746442664,,
ACCT_195332,0.0008200063719248554,,
ACCT_195333,0.08636625752576298,,
ACCT_195335,0.0038679369256798576,,
ACCT_195336,0.001355917273456667,,
ACCT_195342,0.0007383069864839506,,
ACCT_195345,0.0006079810694368091,,
ACCT_195348,0.00029838304059448604,,
ACCT_195356,0.0005187852407203724,,
ACCT_195357,0.002291442995180786,,
ACCT_195366,0.7792585119422668,2023-01-24T00:00:00,2023-02-20T23:59:59
ACCT_195375,0.0005650991472070285,,
ACCT_195377,0.0036971577168764167,,
ACCT_195380,0.0004247068407234784,,
ACCT_195384,0.0005815981754623128,,
ACCT_195385,0.7346230724722774,2025-04-28T00:00:00,2025-05-28T23:59:59
ACCT_195389,0.006556643963097846,,
ACCT_195390,0.004337001319300801,,
ACCT_195391,0.0009444835953474526,,
ACCT_195392,0.0008331962343906549,,
ACCT_195395,0.00023214583806594358,,
ACCT_195396,0.036506210254051825,,
ACCT_195397,0.001581056730703631,,
ACCT_195399,0.0007573814721946664,,
ACCT_195403,0.018583189361068623,,
ACCT_195406,0.0007991536528265431,,
ACCT_195408,0.00011085477236347898,,
ACCT_195409,0.0013841811635373483,,
ACCT_195412,0.00010697802072727744,,
ACCT_195414,0.0008919839763891153,,
ACCT_195415,0.0019863912079489186,,
ACCT_195416,0.0005714169148469267,,
ACCT_195417,0.00036777578294801386,,
ACCT_195420,0.18406550394621304,,
ACCT_195423,0.011184310611613147,,
ACCT_195428,0.0025671315881000034,,
ACCT_195433,0.0010418479295788272,,
ACCT_195436,0.00102686023028829,,
ACCT_195438,0.0015889468955811667,,
ACCT_195440,0.5467858477853617,2025-01-28T00:00:00,2025-02-26T23:59:59
ACCT_195441,0.14806150307022725,,
ACCT_195442,0.0009546252458915256,,
ACCT_195445,0.017398743656804563,,
ACCT_195452,0.0006081806182183246,,
ACCT_195458,0.001434999167329862,,
ACCT_195459,0.000174662819253755,,
ACCT_195463,0.9586482141145871,2022-09-27T00:00:00,2022-10-25T23:59:59
ACCT_195467,0.0005646186647576586,,
ACCT_195471,0.0004728522228929547,,
ACCT_195474,0.0009023718007997589,,
ACCT_195479,0.001901364289777601,,
ACCT_195482,0.962101987906277,2024-07-23T00:00:00,2024-08-10T23:59:59
ACCT_195483,0.0001191490575166778,,
ACCT_195486,0.0002617481642844145,,
ACCT_195487,0.22430381826417492,,
ACCT_195488,0.0014727951466478077,,
ACCT_195493,0.0009728980896366038,,
ACCT_195495,0.000416569666179468,,
ACCT_195496,0.0007845637325035095,,
ACCT_195498,0.002897193816793415,,
ACCT_195499,0.0005102800823876241,,
ACCT_195501,0.9671143126173728,2024-03-12T00:00:00,2024-04-08T23:59:59
ACCT_195512,0.00022073229363684914,,
ACCT_195513,0.3445558448719903,,
ACCT_195514,0.0005708654792681524,,
ACCT_195518,0.00027172592078838093,,
ACCT_195524,0.0005211531346106423,,
ACCT_195533,0.0004702918520311408,,
ACCT_195534,0.00030624118257700555,,
ACCT_195536,0.0009060432712240778,,
ACCT_195538,0.0010010157235120093,,
ACCT_195541,6.520116262819978e-05,,
ACCT_195542,0.0022906133208937356,,
ACCT_195544,0.0007242880472575769,,
ACCT_195548,0.002999932997367561,,
ACCT_195551,0.0012495536749468018,,
ACCT_195552,0.00048550479608822187,,
ACCT_195553,0.00017243811583719183,,
ACCT_195556,0.00037923886198941263,,
ACCT_195558,0.00033174701821506083,,
ACCT_195559,0.2563616413437868,,
ACCT_195562,0.001003188594767331,,
ACCT_195563,6.364082347036202e-05,,
ACCT_195569,0.00019013037697976373,,
ACCT_195571,0.0007845751169187807,,
ACCT_195572,0.0022817729132242576,,
ACCT_195579,0.0012055556672079786,,
ACCT_195581,0.00017160972220896196,,
ACCT_195583,0.012801583269110043,,
ACCT_195584,0.0016982079009990588,,
ACCT_195586,0.003886823744874887,,
ACCT_195588,0.00034864099171426317,,
ACCT_195592,0.0003832585843141576,,
ACCT_195593,0.00047423902132316356,,
ACCT_195602,0.07762916477272626,,
ACCT_195604,0.000824013400428448,,
ACCT_195609,0.02805833621057165,,
ACCT_195610,0.00042710522735109487,,
ACCT_195611,0.12188263779391988,,
ACCT_195614,0.0006547473940841521,,
ACCT_195616,0.0037770864968711855,,
ACCT_195617,0.0016209713845579796,,
ACCT_195621,0.001845171639785576,,
ACCT_195631,0.00043465672487959803,,
ACCT_195637,0.002576978702477859,,
ACCT_195643,0.00023401046990043022,,
ACCT_195644,0.0005530467400200297,,
ACCT_195645,0.0016846083460329887,,
ACCT_195650,0.0021186166047126045,,
ACCT_195651,0.000828111099286024,,
ACCT_195653,0.00019699894321588448,,
ACCT_195656,0.00015619494369586845,,
ACCT_195657,0.0038689006612461466,,
ACCT_195659,0.0008519070502886397,,
ACCT_195662,0.0021570113834949683,,
ACCT_195663,0.0006686056791747401,,
ACCT_195677,0.0010067461599137784,,
ACCT_195679,0.0003871973045070643,,
ACCT_195682,0.001501052992585633,,
ACCT_195684,0.00021344292905390433,,
ACCT_195687,0.0004194402847035508,,
ACCT_195698,0.03465312755613601,,
ACCT_195700,0.2806210481519139,,
ACCT_195707,0.014923806849836727,,
ACCT_195716,0.0035149199981729714,,
ACCT_195717,0.00012059987593395486,,
ACCT_195719,0.0014220238128552873,,
ACCT_195721,0.0005188477461903312,,
ACCT_195727,0.0001134645821097016,,
ACCT_195735,0.001781278819856843,,
ACCT_195741,0.0006942021589266054,,
ACCT_195743,0.00015416164085350133,,
ACCT_195747,0.0007869161931873536,,
ACCT_195756,0.0005780568255432443,,
ACCT_195759,0.0002761170546329244,,
ACCT_195763,0.0013818920291483437,,
ACCT_195768,0.0008649648145577553,,
ACCT_195771,0.00091902260878867,,
ACCT_195772,0.001798180949396458,,
ACCT_195775,0.0007713981667199803,,
ACCT_195776,0.00017336780947877224,,
ACCT_195778,0.0017077503792303757,,
ACCT_195784,0.0014536875885877414,,
ACCT_195785,0.0011614277886825947,,
ACCT_195786,0.0007917391574390195,,
ACCT_195787,0.00011185174094451102,,
ACCT_195788,0.00026207829569796655,,
ACCT_195790,0.00010131382038441713,,
ACCT_195791,0.009348699891370446,,
ACCT_195798,0.00018849373416803602,,
ACCT_195800,0.9932977403356675,2025-04-26T00:00:00,2025-05-21T23:59:59
ACCT_195808,0.0004987487060994718,,
ACCT_195815,0.002144910843172376,,
ACCT_195816,0.0016531036448513342,,
ACCT_195818,0.00033934316675570336,,
ACCT_195822,0.0001232572318241775,,
ACCT_195828,0.0015790838354016311,,
ACCT_195830,0.002256037430108928,,
ACCT_195835,0.0918755557744076,,
ACCT_195837,0.00036313874763359977,,
ACCT_195838,0.0003145833492252642,,
ACCT_195839,0.0005294271468377587,,
ACCT_195845,0.0004369247979082106,,
ACCT_195848,0.005331042999035369,,
ACCT_195852,0.000588735735502524,,
ACCT_195857,0.0008359560580461185,,
ACCT_195858,0.8673855800973148,2025-03-03T00:00:00,2025-03-29T23:59:59
ACCT_195859,0.000749513262897838,,
ACCT_195860,0.0005660271934449503,,
ACCT_195864,0.00015470606607123787,,
ACCT_195865,0.0029540225415879712,,
ACCT_195867,0.00025322873527717387,,
ACCT_195873,0.0005181932622083802,,
ACCT_195875,0.07317891904828044,,
ACCT_195876,0.008387792116138966,,
ACCT_195877,0.00028726865636379803,,
ACCT_195878,0.0011128989683959506,,
ACCT_195883,0.00020958304582213615,,
ACCT_195884,0.00541337303196749,,
ACCT_195887,0.0013002454416312832,,
ACCT_195888,0.00022613388777533762,,
ACCT_195889,0.0009021499431435125,,
ACCT_195890,0.002448726280913994,,
ACCT_195893,0.0005447449947159141,,
ACCT_195897,0.0005253574253361162,,
ACCT_195904,0.32210963379666824,,
ACCT_195907,0.00032787430188544045,,
ACCT_195909,0.0008203327828438553,,
ACCT_195912,0.00016266354924400494,,
ACCT_195914,0.0001403993936280401,,
ACCT_195921,0.0006203400847055394,,
ACCT_195922,0.0003805627405881697,,
ACCT_195929,0.00010827436911416881,,
ACCT_195932,0.03491382142351262,,
ACCT_195934,0.0016278098984069001,,
ACCT_195937,0.0008202623862343362,,
ACCT_195939,0.001407868346027745,,
ACCT_195941,0.0006228945822138232,,
ACCT_195950,0.0007838928481843252,,
ACCT_195957,0.002338741672161801,,
ACCT_195959,0.0020365170693170394,,
ACCT_195965,0.008136653693896006,,
ACCT_195972,0.0003499686217659633,,
ACCT_195974,0.0036774203734282348,,
ACCT_195975,0.0005858384745177737,,
ACCT_195979,0.0019477679382493712,,
ACCT_195982,0.052667948206109406,,
ACCT_195983,0.001104847460520676,,
ACCT_195986,0.0035537555836781553,,
ACCT_195987,0.0022141760930941383,,
ACCT_195993,0.001353759632967508,,
ACCT_195995,0.002405781433067113,,
ACCT_195998,0.0006036709327928479,,
ACCT_196002,0.0020979053493600064,,
ACCT_196008,0.0015600832480804107,,
ACCT_196009,0.000309781595318608,,
ACCT_196011,0.0007453084276607202,,
