account_id,is_mule,suspicious_start,suspicious_end
ACCT_152399,0.017543159444333347,,
ACCT_152400,0.016213535160781476,,
ACCT_152404,0.015467352211466069,,
ACCT_152409,0.01825944739135842,,
ACCT_152411,0.01824691178054406,,
ACCT_152413,0.015892956312106743,,
ACCT_152414,0.015444879452909947,,
ACCT_152419,0.019303231121104908,,
ACCT_152422,0.015419498343579351,,
ACCT_152425,0.015372198428329398,,
ACCT_152427,0.01752369971540837,,
ACCT_152431,0.01658882863187273,,
ACCT_152433,0.015335648705957973,,
ACCT_152438,0.01596001361775347,,
ACCT_152441,0.02286364275753962,,
ACCT_152442,0.015414170443017605,,
ACCT_152446,0.6420230825924617,2021-12-27T00:00:00,2024-10-10T23:59:59
ACCT_152447,0.09321648727317933,,
ACCT_152455,0.017234916939350253,,
ACCT_152456,0.01570766099225775,,
ACCT_152460,0.016139593234552132,,
ACCT_152463,0.015639612851581063,,
ACCT_152465,0.05643280344524324,,
ACCT_152466,0.018525453917048285,,
ACCT_152470,0.015441820246059501,,
ACCT_152471,0.0186087061333291,,
ACCT_152473,0.016277358814485117,,
ACCT_152474,0.015418422099633794,,
ACCT_152475,0.016962649579682958,,
ACCT_152482,0.015381848846821198,,
ACCT_152484,0.015418915558089533,,
ACCT_152486,0.015471162959135568,,
ACCT_152488,0.017214538851001163,,
ACCT_152491,0.016116967257022632,,
ACCT_152492,0.017773892222952843,,
ACCT_152493,0.01617019821232883,,
ACCT_152496,0.0155877521455522,,
ACCT_152498,0.015654917700127936,,
ACCT_152500,0.015356581218739814,,
ACCT_152505,0.0155767539591665,,
ACCT_152509,0.01576974056808853,,
ACCT_152511,0.015544769412368492,,
ACCT_152513,0.015736819683828313,,
ACCT_152514,0.015819763265670046,,
ACCT_152516,0.015383439834057926,,
ACCT_152525,0.9672542931621795,2022-05-09T00:00:00,2025-04-03T23:59:59
ACCT_152527,0.01541717021510454,,
ACCT_152528,0.015439589297169256,,
ACCT_152531,0.017673174108263703,,
ACCT_152533,0.016230259964825675,,
ACCT_152541,0.015554705984745579,,
ACCT_152545,0.01536454039439091,,
ACCT_152548,0.016441486927369468,,
ACCT_152550,0.015361403751315271,,
ACCT_152551,0.03079911668481451,,
ACCT_152552,0.015548347887576724,,
ACCT_152554,0.015812379504514695,,
ACCT_152555,0.015534364693219753,,
ACCT_152556,0.015408552560178918,,
ACCT_152557,0.016359036950951828,,
ACCT_152560,0.0153591644587794,,
ACCT_152563,0.01643408993510462,,
ACCT_152567,0.015408670976397204,,
ACCT_152571,0.015523353179168668,,
ACCT_152572,0.3035523926858828,2025-04-29T00:00:00,2025-05-07T23:59:59
ACCT_152581,0.01619864994903299,,
ACCT_152582,0.018817492563446107,,
ACCT_152583,0.01557478089403651,,
ACCT_152585,0.016664834694809692,,
ACCT_152590,0.015499280616860999,,
ACCT_152593,0.015815151481123193,,
ACCT_152596,0.015584571788049834,,
ACCT_152601,0.9733866135637858,2023-05-25T00:00:00,2025-05-29T23:59:59
ACCT_152603,0.01562380905208676,,
ACCT_152607,0.01688834449494637,,
ACCT_152608,0.01579952477036582,,
ACCT_152610,0.016325685791274,,
ACCT_152615,0.016895714975599652,,
ACCT_152618,0.01664021064300829,,
ACCT_152619,0.01548301968486192,,
ACCT_152622,0.015470150462241412,,
ACCT_152625,0.01584271521815768,,
ACCT_152635,0.017271035974327834,,
ACCT_152637,0.01660240386614624,,
ACCT_152638,0.018276360208267034,,
ACCT_152640,0.01618243355144959,,
ACCT_152644,0.9655914871667616,2022-01-25T00:00:00,2025-04-24T23:59:59
ACCT_152645,0.019152250188736213,,
ACCT_152653,0.016376925851420615,,
ACCT_152661,0.01839408508798274,,
ACCT_152662,0.01624132093162482,,
ACCT_152663,0.015349901305821147,,
ACCT_152664,0.015578786569764302,,
ACCT_152665,0.016113445554274654,,
ACCT_152666,0.016228263297451008,,
ACCT_152672,0.015684805680482135,,
ACCT_152677,0.015574380239642914,,
ACCT_152678,0.015741057352455224,,
ACCT_152685,0.02252086423079096,,
ACCT_152687,0.021904887428235126,,
ACCT_152690,0.015950175135876068,,
ACCT_152693,0.015884361865376583,,
ACCT_152698,0.017678660980968167,,
ACCT_152700,0.015355697388171023,,
ACCT_152705,0.016776411270389594,,
ACCT_152710,0.015371934940140733,,
ACCT_152712,0.015460836623812054,,
ACCT_152714,0.015340571747303128,,
ACCT_152716,0.01668773736446906,,
ACCT_152729,0.01598167689208442,,
ACCT_152738,0.015439399940860271,,
ACCT_152741,0.022673892704811547,,
ACCT_152742,0.017407214521224425,,
ACCT_152749,0.05818833221780287,,
ACCT_152754,0.015637011930157835,,
ACCT_152756,0.015442697702124098,,
ACCT_152758,0.01578722317525773,,
ACCT_152774,0.015529197079515373,,
ACCT_152780,0.015443050023639849,,
ACCT_152783,0.015739343681431813,,
ACCT_152785,0.02479235518653794,,
ACCT_152791,0.01581228537556688,,
ACCT_152800,0.015629807284140165,,
ACCT_152810,0.016023476508265497,,
ACCT_152815,0.015551099976387478,,
ACCT_152821,0.015628975277755027,,
ACCT_152826,0.017115946563784932,,
ACCT_152827,0.016726207096421485,,
ACCT_152832,0.01687171425087848,,
ACCT_152838,0.015430181333215276,,
ACCT_152839,0.01783958953675366,,
ACCT_152843,0.032844492711972706,,
ACCT_152844,0.02219264832265346,,
ACCT_152848,0.015673997911985583,,
ACCT_152851,0.015707343645842697,,
ACCT_152853,0.015526757860618875,,
ACCT_152854,0.031609163914881354,,
ACCT_152856,0.03138015993478482,,
ACCT_152859,0.015549609427716833,,
ACCT_152862,0.015458695468431002,,
ACCT_152864,0.01708307958870015,,
ACCT_152867,0.016041604622267825,,
ACCT_152868,0.015398973935185946,,
ACCT_152870,0.015393226517865358,,
ACCT_152873,0.015787889874371065,,
ACCT_152884,0.019173428061619365,,
ACCT_152886,0.01536018329911177,,
ACCT_152899,0.025329798681243087,,
ACCT_152905,0.01543629538582466,,
ACCT_152909,0.01571771841886317,,
ACCT_152914,0.016221853780694056,,
ACCT_152919,0.015548578744747197,,
ACCT_152920,0.016078466311501262,,
ACCT_152923,0.016280302198684513,,
ACCT_152928,0.0155153534257558,,
ACCT_152930,0.019121542414172403,,
ACCT_152931,0.9553233535323079,2024-07-19T00:00:00,2025-05-26T23:59:59
ACCT_152933,0.01539678343941854,,
ACCT_152936,0.015586198526122265,,
ACCT_152944,0.015549853607264437,,
ACCT_152948,0.016570863140044873,,
ACCT_152949,0.018057273461892374,,
ACCT_152950,0.09154807118896129,,
ACCT_152951,0.01579965852447217,,
ACCT_152953,0.015569664035997527,,
ACCT_152955,0.015351020024016804,,
ACCT_152958,0.015361505057697991,,
ACCT_152966,0.01669872782208872,,
ACCT_152973,0.9738977446799085,2025-05-21T00:00:00,2025-06-03T23:59:59
ACCT_152976,0.015385250419810875,,
ACCT_152981,0.015345631787003546,,
ACCT_152984,0.050444288225881484,,
ACCT_152987,0.018201719112047827,,
ACCT_152988,0.0156912436381778,,
ACCT_152990,0.015892285231650632,,
ACCT_152992,0.016003581613812535,,
ACCT_152998,0.0154547342202226,,
ACCT_152999,0.033810318041495514,,
ACCT_153000,0.01568400435648035,,
ACCT_153002,0.020074384953425704,,
ACCT_153004,0.0487836901167199,,
ACCT_153007,0.01577974761935534,,
ACCT_153013,0.06526792571341962,,
ACCT_153020,0.015392640094424722,,
ACCT_153022,0.016068575901198662,,
ACCT_153023,0.01547578756725026,,
ACCT_153024,0.01543896929065919,,
ACCT_153029,0.016198355298985143,,
ACCT_153031,0.17040875470930694,2023-04-13T00:00:00,2025-05-23T23:59:59
ACCT_153037,0.016035002886562334,,
ACCT_153039,0.015364575340088055,,
ACCT_153040,0.015518785390689698,,
ACCT_153041,0.015394254391259757,,
ACCT_153045,0.015640884055995865,,
ACCT_153050,0.016817354738760937,,
ACCT_153054,0.017143951373014502,,
ACCT_153058,0.015405167440854335,,
ACCT_153060,0.015510992910691454,,
ACCT_153063,0.01833932732722056,,
ACCT_153064,0.021096978679103772,,
ACCT_153068,0.015339204404170699,,
ACCT_153069,0.015802638919739105,,
ACCT_153073,0.02052542891497502,,
ACCT_153074,0.015878675983396814,,
ACCT_153075,0.015416930974822163,,
ACCT_153076,0.015405548117503574,,
ACCT_153077,0.015976938580635775,,
ACCT_153080,0.057927662457213126,,
ACCT_153082,0.017592112530879903,,
ACCT_153089,0.015503489085429647,,
ACCT_153097,0.022410220999697972,,
ACCT_153100,0.016601480128618288,,
ACCT_153104,0.01545497871957409,,
ACCT_153106,0.015905557475105945,,
ACCT_153111,0.015933550052158813,,
ACCT_153116,0.02820441172791685,,
ACCT_153119,0.01859346883386642,,
ACCT_153126,0.01564220904319267,,
ACCT_153130,0.01572690784642119,,
ACCT_153134,0.01588868301967499,,
ACCT_153138,0.015688921897338688,,
ACCT_153157,0.015359414401789994,,
ACCT_153160,0.016792066169357325,,
ACCT_153164,0.015958848909360016,,
ACCT_153167,0.018005104041206244,,
ACCT_153168,0.015717415265727112,,
ACCT_153170,0.015796720864581566,,
ACCT_153171,0.8662659688777005,2023-05-18T00:00:00,2024-10-18T23:59:59
ACCT_153173,0.015422253117603764,,
ACCT_153180,0.015480187549226315,,
ACCT_153182,0.015362749503792607,,
ACCT_153183,0.01562380591674322,,
ACCT_153185,0.015443077094533554,,
ACCT_153186,0.015612723803857342,,
ACCT_153187,0.015419141768545514,,
ACCT_153190,0.015385830101789044,,
ACCT_153191,0.015391708775913575,,
ACCT_153195,0.015436300080784554,,
ACCT_153198,0.015553884890127342,,
ACCT_153201,0.02074465778440512,,
ACCT_153202,0.09215992794554993,,
ACCT_153204,0.01787471498146179,,
ACCT_153206,0.01617249928851992,,
ACCT_153209,0.016215614378919718,,
ACCT_153211,0.01625410014528524,,
ACCT_153213,0.017335408411451987,,
ACCT_153215,0.015685613966640984,,
ACCT_153216,0.9736776895409349,2021-01-11T00:00:00,2024-12-17T23:59:59
ACCT_153217,0.015469771782933192,,
ACCT_153226,0.015825379799729505,,
ACCT_153227,0.015358763446079511,,
ACCT_153232,0.018581622083898946,,
ACCT_153241,0.016046645857190765,,
ACCT_153244,0.01553557155141576,,
ACCT_153246,0.02791282653814532,,
ACCT_153248,0.015371943877978302,,
ACCT_153258,0.01599424075985171,,
ACCT_153259,0.015399967902144478,,
ACCT_153265,0.01615656193358853,,
ACCT_153268,0.015338446071636697,,
ACCT_153271,0.015348057534280944,,
ACCT_153272,0.015800697652249052,,
ACCT_153275,0.01553660744357578,,
ACCT_153276,0.016032259262920286,,
ACCT_153278,0.015569552555008118,,
ACCT_153279,0.01573776112693522,,
ACCT_153283,0.020820570700558715,,
ACCT_153284,0.01578935841760953,,
ACCT_153292,0.016030440395207905,,
ACCT_153296,0.01565849569634671,,
ACCT_153298,0.01553545814890748,,
ACCT_153300,0.01550691808091724,,
ACCT_153301,0.015412113800781798,,
ACCT_153303,0.01536923401325954,,
ACCT_153309,0.015606657523753419,,
ACCT_153313,0.015427240321498134,,
ACCT_153314,0.015479044996418598,,
ACCT_153316,0.015339825394669231,,
ACCT_153317,0.015460242623754778,,
ACCT_153321,0.01709588662532176,,
ACCT_153326,0.03230203725632128,,
ACCT_153327,0.015714246884572177,,
ACCT_153329,0.016356367495775112,,
ACCT_153332,0.015557913091636183,,
ACCT_153335,0.945516794960391,2023-12-07T00:00:00,2025-05-15T23:59:59
ACCT_153336,0.01832826548504687,,
ACCT_153339,0.01547797826409341,,
ACCT_153343,0.9185132758543414,2023-04-18T00:00:00,2025-05-09T23:59:59
ACCT_153344,0.015828591740557327,,
ACCT_153346,0.017427043687221307,,
ACCT_153350,0.015444365965403703,,
ACCT_153352,0.015822527118903695,,
ACCT_153358,0.015329255241354367,,
ACCT_153360,0.015621295510751502,,
ACCT_153362,0.01618829069986644,,
ACCT_153364,0.015421351270523116,,
ACCT_153367,0.015864883825557806,,
ACCT_153370,0.015347628646045997,,
ACCT_153376,0.015623786104479955,,
ACCT_153377,0.015509294601929747,,
ACCT_153381,0.015465885546096765,,
ACCT_153388,0.016469982662001077,,
ACCT_153391,0.017591889234069697,,
ACCT_153394,0.015918927862877894,,
ACCT_153395,0.017017177855651284,,
ACCT_153396,0.015432714686874507,,
ACCT_153397,0.01598557696096668,,
ACCT_153398,0.015566423451837957,,
ACCT_153400,0.01539264394970715,,
ACCT_153402,0.016626344730668107,,
ACCT_153405,0.017850486494125965,,
ACCT_153409,0.01544713005193856,,
ACCT_153412,0.0157193856056874,,
ACCT_153413,0.015924246776959198,,
ACCT_153414,0.01610852665241167,,
ACCT_153416,0.015727862349388184,,
ACCT_153418,0.015426121809932886,,
ACCT_153420,0.0155346787686106,,
ACCT_153422,0.015431291966018853,,
ACCT_153423,0.01584311500606091,,
ACCT_153434,0.015324085901378072,,
ACCT_153435,0.01672388856866437,,
ACCT_153437,0.015388857316776592,,
ACCT_153441,0.015534830995431707,,
ACCT_153451,0.01628350783994235,,
ACCT_153453,0.015598803796017633,,
ACCT_153457,0.018697579118764195,,
ACCT_153460,0.648951992380713,2025-04-15T00:00:00,2025-06-08T23:59:59
ACCT_153463,0.018349495255281584,,
ACCT_153466,0.015526144503252378,,
ACCT_153468,0.021695494682616095,,
ACCT_153473,0.016098820710569027,,
ACCT_153476,0.017484523726429897,,
ACCT_153477,0.018547172876570834,,
ACCT_153478,0.017115047880390956,,
ACCT_153481,0.01537393456122798,,
ACCT_153482,0.015698241200497457,,
ACCT_153487,0.016475654462656586,,
ACCT_153492,0.015449538174092994,,
ACCT_153494,0.015325877681640517,,
ACCT_153495,0.015516846047134039,,
ACCT_153496,0.015872772464226158,,
ACCT_153502,0.016543297801549905,,
ACCT_153511,0.015370764965411511,,
ACCT_153514,0.015383395931654865,,
ACCT_153516,0.26755469526521064,2024-03-28T00:00:00,2025-05-09T23:59:59
ACCT_153520,0.0155307716508351,,
ACCT_153524,0.015425015914289525,,
ACCT_153525,0.01789535141504761,,
ACCT_153527,0.01562295650460834,,
ACCT_153528,0.015769220635076336,,
ACCT_153529,0.015432732232225943,,
ACCT_153530,0.01614844352340888,,
ACCT_153532,0.015462261783071028,,
ACCT_153534,0.015373751345127406,,
ACCT_153536,0.018151906747082922,,
ACCT_153540,0.01564867291363097,,
ACCT_153542,0.017300370990232405,,
ACCT_153548,0.01533079391759431,,
ACCT_153550,0.015637033800674202,,
ACCT_153551,0.015602200475840248,,
ACCT_153555,0.0158261812361004,,
ACCT_153562,0.016015209982180822,,
ACCT_153563,0.015711302053474516,,
ACCT_153572,0.015489500924944838,,
ACCT_153579,0.01543830726669733,,
ACCT_153581,0.01590478991465186,,
ACCT_153586,0.015441955161767528,,
ACCT_153587,0.015354265107151962,,
ACCT_153589,0.15504946836559147,2024-10-08T00:00:00,2025-06-18T23:59:59
ACCT_153590,0.018387825543748553,,
ACCT_153592,0.015344466860992174,,
ACCT_153593,0.020629795623191425,,
ACCT_153600,0.015692501670748527,,
ACCT_153601,0.015584045730281479,,
ACCT_153605,0.01568874810738034,,
ACCT_153607,0.01552617994366482,,
ACCT_153614,0.958542538813233,2024-06-27T00:00:00,2024-06-27T23:59:59
ACCT_153622,0.016116192802854437,,
ACCT_153623,0.015432561819615082,,
ACCT_153631,0.018375712296068065,,
ACCT_153633,0.02036750349986,,
ACCT_153640,0.017509879668565948,,
ACCT_153643,0.015895267096362353,,
ACCT_153650,0.015578839381352886,,
ACCT_153651,0.015362942476274009,,
ACCT_153652,0.01734111521085128,,
ACCT_153660,0.015344843904061614,,
ACCT_153665,0.015604353145062581,,
ACCT_153669,0.01562952499568763,,
ACCT_153674,0.015899106409503337,,
ACCT_153675,0.015440536090329868,,
ACCT_153680,0.016108288766261695,,
ACCT_153681,0.01540155277289137,,
ACCT_153682,0.015612915764849673,,
ACCT_153691,0.016450216483538543,,
ACCT_153692,0.018043260702805396,,
ACCT_153698,0.015386124483880423,,
ACCT_153699,0.01720535116421356,,
ACCT_153704,0.0190420460356929,,
ACCT_153705,0.01558347726601382,,
ACCT_153707,0.01584540398719838,,
ACCT_153709,0.01919690551251747,,
ACCT_153710,0.015650653154214777,,
ACCT_153713,0.016434160566046463,,
ACCT_153714,0.0167512950492518,,
ACCT_153715,0.0166823430070478,,
ACCT_153718,0.018619222404617945,,
ACCT_153719,0.016183096713450088,,
ACCT_153721,0.015422251292894396,,
ACCT_153722,0.015565022233792476,,
ACCT_153724,0.015471325501018719,,
ACCT_153728,0.015727238277875838,,
ACCT_153730,0.015444365479287528,,
ACCT_153731,0.01609355657425536,,
ACCT_153732,0.01794308866744182,,
ACCT_153740,0.015559703428227484,,
ACCT_153742,0.017902850636088777,,
ACCT_153743,0.015384409448684277,,
ACCT_153752,0.01567657615681483,,
ACCT_153761,0.015445376528151818,,
ACCT_153762,0.9508733217008443,2023-08-09T00:00:00,2025-06-18T23:59:59
ACCT_153763,0.017230787133459494,,
ACCT_153770,0.015423814380871944,,
ACCT_153771,0.01643907712671158,,
ACCT_153773,0.023993824989589196,,
ACCT_153776,0.015419808049511761,,
ACCT_153783,0.017406600666262,,
ACCT_153784,0.015354078060461485,,
ACCT_153793,0.016233137189788242,,
ACCT_153806,0.015361154373358285,,
ACCT_153809,0.01542732175798464,,
ACCT_153811,0.9741604775457707,2022-08-14T00:00:00,2025-03-11T23:59:59
ACCT_153812,0.030244922623294427,,
ACCT_153815,0.03845389625148837,,
ACCT_153819,0.03888391887113846,,
ACCT_153823,0.015505415760095419,,
ACCT_153831,0.01676518773155607,,
ACCT_153836,0.01573019758555932,,
ACCT_153837,0.015399038678510458,,
ACCT_153840,0.015941857441790195,,
ACCT_153842,0.01650094303151121,,
ACCT_153844,0.015418208722471035,,
ACCT_153846,0.021434885447991863,,
ACCT_153848,0.01565842017391882,,
ACCT_153851,0.018766045354691997,,
ACCT_153854,0.022595549677675103,,
ACCT_153859,0.01809583334577822,,
ACCT_153861,0.015378961208335718,,
ACCT_153862,0.030980169238542594,,
ACCT_153870,0.015501155582694317,,
ACCT_153872,0.017228616470256707,,
ACCT_153873,0.016671800531514156,,
ACCT_153874,0.01649180266937039,,
ACCT_153877,0.015710212451676794,,
ACCT_153878,0.018027052578292395,,
ACCT_153881,0.016026344613803634,,
ACCT_153883,0.015982386737476546,,
ACCT_153884,0.01538599816102075,,
ACCT_153887,0.028997367833902794,,
ACCT_153891,0.015420239988328172,,
ACCT_153895,0.016412595600422207,,
ACCT_153905,0.017537798279031118,,
ACCT_153909,0.015715953403773436,,
ACCT_153911,0.015407205387971835,,
ACCT_153914,0.5701652051025823,2025-06-12T00:00:00,2025-06-26T23:59:59
ACCT_153916,0.015442817544314496,,
ACCT_153918,0.015927539078525312,,
ACCT_153919,0.015503207117092924,,
ACCT_153920,0.015373865572090336,,
ACCT_153921,0.015605084537841055,,
ACCT_153923,0.7785810427892735,,
ACCT_153931,0.01535589116759086,,
ACCT_153933,0.015612302561782384,,
ACCT_153934,0.015379926129921048,,
ACCT_153937,0.01911742873734803,,
ACCT_153946,0.015581463768717649,,
ACCT_153953,0.017915229166856356,,
ACCT_153956,0.019054891731930104,,
ACCT_153958,0.015712034253781273,,
ACCT_153959,0.015469704464741836,,
ACCT_153961,0.03781119354102666,,
ACCT_153962,0.015507315501178176,,
ACCT_153963,0.015695337428019086,,
ACCT_153966,0.9693275880952951,2023-04-06T00:00:00,2025-05-14T23:59:59
ACCT_153967,0.017259181522055352,,
ACCT_153976,0.01672825208354505,,
ACCT_153977,0.015435622911634138,,
ACCT_153978,0.016458345844947982,,
ACCT_153983,0.0317584785022608,,
ACCT_153988,0.015591936198066675,,
ACCT_153989,0.01544292851921898,,
ACCT_153991,0.015617010362314228,,
ACCT_153992,0.015523845899440175,,
ACCT_153995,0.01741675094879378,,
ACCT_153999,0.015558522820704785,,
ACCT_154005,0.01558655341214147,,
ACCT_154006,0.015406566327196442,,
ACCT_154008,0.01975632422729812,,
ACCT_154009,0.015608288670122795,,
ACCT_154010,0.02728809285424988,,
ACCT_154012,0.015580816251957104,,
ACCT_154013,0.015543554599482999,,
ACCT_154016,0.015444296894765766,,
ACCT_154019,0.019585981521328497,,
ACCT_154023,0.015487680341824758,,
ACCT_154026,0.01563031407622727,,
ACCT_154030,0.015477020766066753,,
ACCT_154034,0.01543893597106845,,
ACCT_154035,0.015473812772123232,,
ACCT_154037,0.8570858608268788,2020-11-16T00:00:00,2025-05-19T23:59:59
ACCT_154039,0.015374445645831328,,
ACCT_154041,0.016878072503766325,,
ACCT_154042,0.019428036794002304,,
ACCT_154047,0.01759171868239873,,
ACCT_154048,0.016514294653826023,,
ACCT_154049,0.015365624223060677,,
ACCT_154050,0.021597498574483596,,
ACCT_154052,0.020785259648463814,,
ACCT_154053,0.015795366215670282,,
ACCT_154055,0.015456237127393463,,
ACCT_154056,0.9002172817637435,2023-10-09T00:00:00,2025-05-31T23:59:59
ACCT_154059,0.015729078392156575,,
ACCT_154060,0.015493821157149286,,
ACCT_154061,0.10821895251046887,,
ACCT_154066,0.01617723412735698,,
ACCT_154072,0.015578690950725999,,
ACCT_154074,0.015377327186483826,,
ACCT_154076,0.015630343741136744,,
ACCT_154079,0.015497612963474404,,
ACCT_154081,0.015800520797235193,,
ACCT_154082,0.016698741783470708,,
ACCT_154088,0.01559349714547221,,
ACCT_154089,0.015374135165390343,,
ACCT_154090,0.015475359694478089,,
ACCT_154092,0.016195868696324115,,
ACCT_154093,0.015874690518108785,,
ACCT_154094,0.01602926014321642,,
ACCT_154100,0.015678093837836585,,
ACCT_154102,0.016088418468124702,,
ACCT_154105,0.0169716199061758,,
ACCT_154106,0.015645899666907492,,
ACCT_154108,0.016041102227217875,,
ACCT_154110,0.01634976213661269,,
ACCT_154116,0.015428900329188476,,
ACCT_154117,0.01614669758953377,,
