account_id,is_mule,suspicious_start,suspicious_end
ACCT_141038,0.0008679762882208459,,
ACCT_141040,0.00017444968357559622,,
ACCT_141042,0.5266236095617358,2023-12-01T00:00:00,2024-02-05T23:59:59
ACCT_141046,0.00042208268779512825,,
ACCT_141049,0.00022446130436579425,,
ACCT_141051,0.006147320976172147,,
ACCT_141052,0.021636877665505042,,
ACCT_141056,0.00010057672375224785,,
ACCT_141057,0.0007480504482024704,,
ACCT_141067,0.0001321903747302019,,
ACCT_141070,0.0007850793128202782,,
ACCT_141080,0.001333821363262502,,
ACCT_141081,0.0007656631871880585,,
ACCT_141087,0.0033649569694816327,,
ACCT_141088,0.0003190999485832188,,
ACCT_141089,0.0004839126189094105,,
ACCT_141093,0.00460010890085037,,
ACCT_141096,0.004544652396099489,,
ACCT_141098,0.00011097095403305167,,
ACCT_141105,0.002045438283713809,,
ACCT_141116,0.0027422937293649094,,
ACCT_141117,0.00039817580380401176,,
ACCT_141119,7.169940733457806e-05,,
ACCT_141120,0.0006555388510399656,,
ACCT_141122,0.0001306787140953947,,
ACCT_141128,0.000318043682838345,,
ACCT_141131,7.962118692892288e-05,,
ACCT_141136,0.00030972314009737476,,
ACCT_141139,0.003896013549749882,,
ACCT_141140,0.0009580979793125411,,
ACCT_141152,0.06708342421646096,,
ACCT_141155,0.0001675677254585207,,
ACCT_141156,0.0022019417755370593,,
ACCT_141159,0.005677571791778054,,
ACCT_141163,0.0011514898926933447,,
ACCT_141166,0.0002855354224179567,,
ACCT_141168,0.00012827470503756031,,
ACCT_141171,0.0001440772203368321,,
ACCT_141181,0.0013909038577423318,,
ACCT_141189,0.00032610827880655735,,
ACCT_141195,0.0017837795809211815,,
ACCT_141196,0.00015966059986327234,,
ACCT_141199,0.0008867650559769657,,
ACCT_141202,0.0006871912904079415,,
ACCT_141203,0.003277753539647786,,
ACCT_141209,0.000687678630526009,,
ACCT_141213,0.00026214474970873733,,
ACCT_141214,0.00012277110646952534,,
ACCT_141217,0.0005624706181435941,,
ACCT_141219,0.0004738725930949208,,
ACCT_141225,0.002060331895783313,,
ACCT_141228,0.00013541423970696434,,
ACCT_141229,0.00037784661648053273,,
ACCT_141230,0.00015030081461831277,,
ACCT_141233,0.00042398179702585897,,
ACCT_141236,0.00030259104213519085,,
ACCT_141237,0.0011609875754165346,,
ACCT_141238,0.22281063138575483,2024-03-21T00:00:00,2024-04-30T23:59:59
ACCT_141240,0.001478557813936985,,
ACCT_141249,0.012190131852905685,,
ACCT_141251,8.686318013312948e-05,,
ACCT_141258,4.77490754583563e-05,,
ACCT_141260,0.0004440703127143986,,
ACCT_141261,0.00022580219742760372,,
ACCT_141262,6.651297693806963e-05,,
ACCT_141268,7.718616162150985e-05,,
ACCT_141269,0.0007497876369330844,,
ACCT_141272,0.0007399467322057827,,
ACCT_141276,0.00179254900166191,,
ACCT_141277,0.000857586003364968,,
ACCT_141288,0.0022951695593885187,,
ACCT_141289,0.0018475201930606834,,
ACCT_141291,0.0033134614684683216,,
ACCT_141293,0.0009453418100750478,,
ACCT_141296,0.0026841654914562694,,
ACCT_141297,0.0002929795835821856,,
ACCT_141299,0.0009008719435181051,,
ACCT_141300,0.002970456842464517,,
ACCT_141301,0.03575864925403388,,
ACCT_141303,0.00219626772421121,,
ACCT_141305,0.0002595300747786494,,
ACCT_141307,0.0008584347500986359,,
ACCT_141308,0.00018222310187785825,,
ACCT_141309,5.140464443311878e-05,,
ACCT_141313,0.000764893138121596,,
ACCT_141315,0.00036884734967738357,,
ACCT_141316,0.00349062513066926,,
ACCT_141318,0.0013228682648663028,,
ACCT_141320,5.9982344333504875e-05,,
ACCT_141324,9.608103520739432e-05,,
ACCT_141329,0.1065159319250851,,
ACCT_141330,0.0001082266727109,,
ACCT_141338,0.04222861323266906,,
ACCT_141342,5.1577640405052783e-05,,
ACCT_141345,0.0007137224674535263,,
ACCT_141346,0.0001326405153012927,,
ACCT_141354,0.033199700439685044,,
ACCT_141358,0.0018365214684365704,,
ACCT_141362,0.005890889462105287,,
ACCT_141363,0.017148842082102315,,
ACCT_141366,0.19146262368832598,,
ACCT_141369,0.0033332974181502274,,
ACCT_141384,0.5043440833108177,2025-02-07T00:00:00,2025-04-18T23:59:59
ACCT_141390,0.0007361608093698861,,
ACCT_141395,0.0009365517652796515,,
ACCT_141396,0.8049795502614121,2023-09-19T00:00:00,2023-11-04T23:59:59
ACCT_141399,0.0004586538857772812,,
ACCT_141400,6.465898790247843e-05,,
ACCT_141401,0.0009556834659045467,,
ACCT_141402,0.0011691323955283857,,
ACCT_141405,0.0033983360539179093,,
ACCT_141410,0.0007585175726837985,,
ACCT_141411,6.306461658270912e-05,,
ACCT_141413,0.00010122649857500086,,
ACCT_141415,0.00023779857145333482,,
ACCT_141419,0.0009529783833829166,,
ACCT_141420,0.00022666508563045788,,
ACCT_141424,0.00019994409026095428,,
ACCT_141425,0.00015264266555503234,,
ACCT_141428,0.00263988412363387,,
ACCT_141429,0.9417789443779621,2023-12-02T00:00:00,2024-01-18T23:59:59
ACCT_141430,0.0001310802620377873,,
ACCT_141436,0.003393586646503919,,
ACCT_141437,0.00017951986591004533,,
ACCT_141440,0.0009423862620325381,,
ACCT_141442,0.004032723813298604,,
ACCT_141447,9.926681165980169e-05,,
ACCT_141450,0.0028206179947682366,,
ACCT_141453,0.0048073517148517824,,
ACCT_141458,0.00012843095340097353,,
ACCT_141460,0.00016594485108395592,,
ACCT_141462,0.0034619007906212065,,
ACCT_141463,0.00018716054167473476,,
ACCT_141466,0.00022543106749675306,,
ACCT_141478,0.001865269593901683,,
ACCT_141479,4.6034200676580564e-05,,
ACCT_141480,0.0010223377662619954,,
ACCT_141481,7.928449720900622e-05,,
ACCT_141482,0.001477691173184045,,
ACCT_141487,0.000644973554857288,,
ACCT_141490,0.00011142240219576507,,
ACCT_141491,0.00017509508579243195,,
ACCT_141492,0.0003524092039327313,,
ACCT_141494,0.14926636788264988,2024-10-06T00:00:00,2024-10-09T23:59:59
ACCT_141495,0.0008404922925527061,,
ACCT_141499,0.0008049127615641385,,
ACCT_141500,0.025231251801622175,,
ACCT_141507,0.10461925341663793,,
ACCT_141508,0.0013054602616170586,,
ACCT_141514,0.0026592725861672994,,
ACCT_141521,4.324643351608807e-05,,
ACCT_141525,0.003303214338988049,,
ACCT_141527,0.0001578807874469349,,
ACCT_141528,0.000945184349969596,,
ACCT_141529,0.005989616211960815,,
ACCT_141532,7.404771397068146e-05,,
ACCT_141533,0.0002636745249526186,,
ACCT_141537,0.00048129657659799475,,
ACCT_141548,0.0023770786592480176,,
ACCT_141550,0.0014440672341462582,,
ACCT_141552,5.4193627160751095e-05,,
ACCT_141554,6.901254724176876e-05,,
ACCT_141555,0.0002372121057780432,,
ACCT_141556,5.7086843850602406e-05,,
ACCT_141564,0.0027512635928440042,,
ACCT_141565,0.0006083427396867672,,
ACCT_141566,0.16367353790486272,2021-03-17T00:00:00,2021-07-15T23:59:59
ACCT_141570,0.00012242622221349473,,
ACCT_141572,0.0006799549212290096,,
ACCT_141575,0.08125358104075334,,
ACCT_141577,0.0019456765488338208,,
ACCT_141578,0.00010367768038358028,,
ACCT_141586,0.00021755213055146111,,
ACCT_141590,0.0010021542291839864,,
ACCT_141593,0.0015079203723612805,,
ACCT_141597,0.0001691466147841708,,
ACCT_141598,0.00019551947370250722,,
ACCT_141601,0.00014756569631776717,,
ACCT_141603,0.0002126015029645495,,
ACCT_141604,0.0006826737552741452,,
ACCT_141605,0.006751032304697254,,
ACCT_141607,0.0004203887287272926,,
ACCT_141610,0.11119150293720187,,
ACCT_141612,0.0005329531291683849,,
ACCT_141613,0.0020579667904091626,,
ACCT_141615,0.0002245830424671872,,
ACCT_141617,0.00011033940144983537,,
ACCT_141619,0.010584320429670323,,
ACCT_141621,0.0001945762282359876,,
ACCT_141624,0.053099399840429565,,
ACCT_141626,0.00017073627318156808,,
ACCT_141627,0.0036671991217835593,,
ACCT_141629,0.0005687672962876244,,
ACCT_141635,0.001276583655151278,,
ACCT_141638,0.00010949788373192476,,
ACCT_141639,0.0036182839828509555,,
ACCT_141641,0.0005016562880773283,,
ACCT_141642,0.00011342867246677295,,
ACCT_141643,9.126268037558695e-05,,
ACCT_141644,0.10733054321778451,,
ACCT_141647,0.0017501769671798139,,
ACCT_141659,0.0940350394425329,,
ACCT_141660,0.001728127132645405,,
ACCT_141661,0.00041748004628653317,,
ACCT_141669,0.005457753026251955,,
ACCT_141670,0.013853368140759229,,
ACCT_141673,0.0018613249746032565,,
ACCT_141681,9.275273234966443e-05,,
ACCT_141685,0.004992363355633388,,
ACCT_141686,0.00190639258694091,,
ACCT_141690,7.832519064386814e-05,,
ACCT_141696,0.00043446860675422263,,
ACCT_141699,0.0008830214831090752,,
ACCT_141707,0.00011174479941508561,,
ACCT_141712,0.000936475529636971,,
ACCT_141715,0.00014940106366812328,,
ACCT_141716,6.973858031005049e-05,,
ACCT_141720,0.00037058600265265306,,
ACCT_141723,0.004754722752751608,,
ACCT_141727,0.0002549045040391118,,
ACCT_141731,0.0002302299973852242,,
ACCT_141734,0.000148292246775585,,
ACCT_141736,0.0021732645456691187,,
ACCT_141747,0.00010002854138104599,,
ACCT_141750,0.0002088186080754962,,
ACCT_141751,0.0003089913250750427,,
ACCT_141757,0.940852196124251,2025-04-21T00:00:00,2025-06-11T23:59:59
ACCT_141762,9.490203223029505e-05,,
ACCT_141764,6.180513989848861e-05,,
ACCT_141765,0.00013551727409024847,,
ACCT_141769,0.0005919656421248964,,
ACCT_141770,7.485519203180008e-05,,
ACCT_141772,0.00033021144048122513,,
ACCT_141773,0.0013490572848520186,,
ACCT_141776,0.00016253672551631843,,
ACCT_141777,0.00022644079142671193,,
ACCT_141784,0.013111390078268396,,
ACCT_141789,0.0001000490658685629,,
ACCT_141792,0.0006945265947740128,,
ACCT_141796,0.0001586834176549639,,
ACCT_141798,0.00012577240227140565,,
ACCT_141799,0.0040784698758053,,
ACCT_141801,0.0001788538246717898,,
ACCT_141803,0.001624190244219511,,
ACCT_141805,0.000464480892336842,,
ACCT_141811,0.0035349368163827286,,
ACCT_141812,0.020393517525738467,,
ACCT_141814,0.0008117585920497044,,
ACCT_141821,0.00021485325475046948,,
ACCT_141825,0.05272359108392691,,
ACCT_141826,0.0006292054863542135,,
ACCT_141827,0.0006620390041073396,,
ACCT_141830,0.00025155080652914866,,
ACCT_141831,0.0017723365091892864,,
ACCT_141835,0.00034068324735866636,,
ACCT_141836,0.0036259100204974956,,
ACCT_141842,6.481426057080879e-05,,
ACCT_141844,0.00045048231202431913,,
ACCT_141852,8.494150459432424e-05,,
ACCT_141853,0.03259770358999264,,
ACCT_141854,0.0010629908602402469,,
ACCT_141855,0.00014081765628485183,,
ACCT_141859,9.581148307487849e-05,,
ACCT_141860,0.00010279136610197056,,
ACCT_141861,0.0012902307795773203,,
ACCT_141863,0.0001132587561442977,,
ACCT_141864,0.0005331991284129726,,
ACCT_141866,0.001967760371904384,,
ACCT_141868,0.0029019808243755034,,
ACCT_141869,0.0001322411972084848,,
ACCT_141871,0.007174819949397247,,
ACCT_141874,0.0022773515315961733,,
ACCT_141875,4.903592749512623e-05,,
ACCT_141877,0.0005183245934681161,,
ACCT_141878,0.0015581880975088032,,
ACCT_141881,0.0048011474828173525,,
ACCT_141882,0.0027575296278100616,,
ACCT_141884,0.00039859381442519036,,
ACCT_141885,0.0013991649025227749,,
ACCT_141894,0.002041206571501128,,
ACCT_141896,0.03916365706963478,,
ACCT_141901,0.0024143625629612516,,
ACCT_141902,0.957344309500754,2023-12-21T00:00:00,2024-03-05T23:59:59
ACCT_141905,4.9622929840276655e-05,,
ACCT_141906,0.0010620387108242564,,
ACCT_141911,0.0009696827769851353,,
ACCT_141912,0.0005735804795632514,,
ACCT_141913,0.00030429989286843404,,
ACCT_141914,0.0001058788365881747,,
ACCT_141919,8.541562993957583e-05,,
ACCT_141923,9.201469531416585e-05,,
ACCT_141926,0.00013595589006726728,,
ACCT_141928,0.004127205889883219,,
ACCT_141930,0.058240885339279125,,
ACCT_141931,0.006753839450308062,,
ACCT_141932,9.980345734928109e-05,,
ACCT_141933,0.0008799673021706625,,
ACCT_141936,0.00014502100681002816,,
ACCT_141938,0.04731590527245423,,
ACCT_141944,0.0007716056391808923,,
ACCT_141946,0.0029123631928953007,,
ACCT_141949,0.001057268040382032,,
ACCT_141955,0.0471439953543215,,
ACCT_141956,0.1503899678525537,2022-08-18T00:00:00,2022-09-10T23:59:59
ACCT_141961,0.11120265802482188,,
ACCT_141963,0.004263457075641499,,
ACCT_141966,0.008880619769252815,,
ACCT_141970,4.970547144432321e-05,,
ACCT_141972,0.021653646415098184,,
ACCT_141975,4.372233076460798e-05,,
ACCT_141977,9.439112329286305e-05,,
ACCT_141984,0.00015449379468803154,,
ACCT_141989,4.919198782748101e-05,,
ACCT_141994,0.0003061115708791696,,
ACCT_141996,0.0011971075350469425,,
ACCT_142002,0.0004434797904089952,,
ACCT_142003,0.001106731180871076,,
ACCT_142006,0.00040355323374737065,,
ACCT_142011,0.004085786039758043,,
ACCT_142012,0.011261415499923695,,
ACCT_142016,0.0010611954286193722,,
ACCT_142018,0.00047847851771147407,,
ACCT_142028,0.0004133943171714249,,
ACCT_142032,7.086758265341203e-05,,
ACCT_142035,0.0006233608201925451,,
ACCT_142037,0.00024100831806771585,,
ACCT_142041,0.0017327710098414858,,
ACCT_142042,0.971222609402611,2024-05-28T00:00:00,2024-07-17T23:59:59
ACCT_142044,0.0013927837432208328,,
ACCT_142046,0.19020381972881065,,
ACCT_142047,0.03004239107349784,,
ACCT_142048,0.00021892981109228625,,
ACCT_142052,0.001968650908087175,,
ACCT_142054,5.365957159355356e-05,,
ACCT_142059,0.0001706791384997656,,
ACCT_142063,0.03492060529582634,,
ACCT_142068,0.0002661338621500831,,
ACCT_142069,0.1610178240297691,2025-04-26T00:00:00,2025-05-03T23:59:59
ACCT_142077,0.00010259299718896422,,
ACCT_142079,5.449554898436698e-05,,
ACCT_142084,0.00030809002675486613,,
ACCT_142085,0.000669236747424505,,
ACCT_142087,0.00020112440894473298,,
ACCT_142088,0.0009327647530320041,,
ACCT_142090,0.001533765393316218,,
ACCT_142091,0.0001221378967843848,,
ACCT_142096,0.000273183670021631,,
ACCT_142098,7.703420511975386e-05,,
ACCT_142101,0.3015096344423444,2024-08-01T00:00:00,2024-10-15T23:59:59
ACCT_142102,0.00016604118394003423,,
ACCT_142105,0.00015547132898078534,,
ACCT_142110,0.0007122477871055366,,
ACCT_142113,0.009808540737749801,,
ACCT_142130,0.00012474821664341847,,
ACCT_142131,0.00013794498339090514,,
ACCT_142134,0.00015612116753043132,,
ACCT_142135,0.0008971242276271256,,
ACCT_142138,8.109651801450149e-05,,
ACCT_142143,0.00014851091962842723,,
ACCT_142150,0.00013241571137439896,,
ACCT_142152,0.002743587232396734,,
ACCT_142155,0.05691965881513295,,
ACCT_142163,0.00011330945032669062,,
ACCT_142166,0.0002974999937201385,,
ACCT_142169,0.0007114710608520961,,
ACCT_142171,0.003974897408841844,,
ACCT_142172,5.471393403926551e-05,,
ACCT_142174,0.0013606292059327428,,
ACCT_142175,0.0005280689245416367,,
ACCT_142179,0.25678671094209016,2024-12-28T00:00:00,2025-01-30T23:59:59
ACCT_142184,0.0030741235584814796,,
ACCT_142194,0.0009234658499263393,,
ACCT_142195,0.001937277171275719,,
ACCT_142197,0.0024994474872919313,,
ACCT_142198,0.0013749706292870386,,
ACCT_142201,0.0004392917282247958,,
ACCT_142204,0.020964193622959426,,
ACCT_142209,0.0002124608043778826,,
ACCT_142212,0.000152001358334652,,
ACCT_142213,4.266014242138891e-05,,
ACCT_142217,0.6870372524093162,2023-06-06T00:00:00,2023-06-28T23:59:59
ACCT_142224,0.000481808703608017,,
ACCT_142226,7.219021861582481e-05,,
ACCT_142228,0.0002687635414238526,,
ACCT_142229,0.0005898822744120781,,
ACCT_142230,7.777604301989104e-05,,
ACCT_142235,0.007659977559786048,,
ACCT_142237,0.0016973979576422491,,
ACCT_142238,0.00030528662537682725,,
ACCT_142242,2.7458237536198468e-05,,
ACCT_142244,5.9257102806963076e-05,,
ACCT_142246,0.00013560110963898588,,
ACCT_142248,0.0001130055125908494,,
ACCT_142251,0.002436553284693116,,
ACCT_142254,6.107397628270683e-05,,
ACCT_142257,0.0002019107857520088,,
ACCT_142259,0.001911952324384497,,
ACCT_142262,0.6205857259820822,2024-06-19T00:00:00,2024-08-15T23:59:59
ACCT_142267,0.002214213140272563,,
ACCT_142268,0.13208141428301193,,
ACCT_142269,0.0012252050044613317,,
ACCT_142274,0.0006279472144499698,,
ACCT_142275,0.00037578621903822617,,
ACCT_142278,5.4569444387077957e-05,,
ACCT_142280,0.00015531947562383785,,
ACCT_142282,0.00017064345525737956,,
ACCT_142285,8.157449469477267e-05,,
ACCT_142288,0.0013805360980610475,,
ACCT_142294,0.0009974037700167027,,
ACCT_142295,0.0006009516313058689,,
ACCT_142296,0.049953334896512394,,
ACCT_142297,4.8186073015853715e-05,,
ACCT_142303,0.00016407455853504358,,
ACCT_142310,0.0008017371529467052,,
ACCT_142314,0.0006525813210480578,,
ACCT_142320,0.0005096532994949412,,
ACCT_142323,0.00012870233154516224,,
ACCT_142324,0.977536433488361,2023-12-13T00:00:00,2024-02-04T23:59:59
ACCT_142331,0.0005512200017749137,,
ACCT_142333,0.003752465529756841,,
ACCT_142334,0.00036674310971795265,,
ACCT_142335,0.0007964484628406744,,
ACCT_142342,0.00014386975327752548,,
ACCT_142344,0.000539514263798688,,
ACCT_142345,0.0036007576555508796,,
ACCT_142348,0.0025824218733968927,,
ACCT_142349,0.0005772227350682827,,
ACCT_142350,0.0003924232267947335,,
ACCT_142351,9.550260275858322e-05,,
ACCT_142353,0.0009073894871382435,,
ACCT_142356,0.0001803268815210141,,
ACCT_142361,0.0029129330802014587,,
ACCT_142364,0.001715223692730025,,
ACCT_142365,0.0003800150912990124,,
ACCT_142368,0.03250715860021721,,
ACCT_142373,0.00015980593813902594,,
ACCT_142375,0.000278459377727186,,
ACCT_142376,0.00012781246699422263,,
ACCT_142378,0.005213140729711952,,
ACCT_142380,0.00014914022531117868,,
ACCT_142383,0.0001696296564671137,,
ACCT_142385,0.006542918115997866,,
ACCT_142388,0.0008628014224795583,,
ACCT_142389,0.00017122398492024852,,
ACCT_142391,4.237235636710006e-05,,
ACCT_142401,0.0005093313661953267,,
ACCT_142408,8.201824170398812e-05,,
ACCT_142410,0.00030045726836556476,,
ACCT_142411,9.198562552767262e-05,,
ACCT_142415,0.0002775290644247546,,
ACCT_142416,0.00072838366113373,,
ACCT_142418,0.00046066273409961256,,
ACCT_142419,0.0016752043666488647,,
ACCT_142421,5.3905599836361035e-05,,
ACCT_142422,0.0007760841251362047,,
ACCT_142427,0.0005431598383470336,,
ACCT_142430,9.587540529025154e-05,,
ACCT_142435,0.0008289019101237858,,
ACCT_142436,6.744522637043516e-05,,
ACCT_142437,0.0013862145008283514,,
ACCT_142443,0.20570153147051964,2025-01-06T00:00:00,2025-06-02T23:59:59
ACCT_142445,0.0005975120011947386,,
ACCT_142447,0.0016344315578921572,,
ACCT_142449,0.00013560042464010605,,
ACCT_142450,0.00046813322999451993,,
ACCT_142451,0.012854495987167888,,
ACCT_142454,0.00019117350676925806,,
ACCT_142455,0.0035677422596177787,,
ACCT_142457,0.00016497363284549417,,
ACCT_142461,0.004167474273843255,,
ACCT_142462,0.0016956968742586934,,
ACCT_142464,0.00041144267852169877,,
ACCT_142466,0.0035413410951178085,,
ACCT_142468,4.2663930569519555e-05,,
ACCT_142471,0.00011523590292522166,,
ACCT_142473,0.01732461315099099,,
ACCT_142478,0.006534198548659847,,
ACCT_142480,0.00014464248980743604,,
ACCT_142481,0.0194835390144832,,
ACCT_142486,7.081757545786794e-05,,
ACCT_142489,0.00025741267684634714,,
ACCT_142494,0.01915013736753592,,
ACCT_142497,0.0001342537904172815,,
ACCT_142504,0.00011222768047697382,,
ACCT_142506,0.01224800988204864,,
ACCT_142509,0.9642382513136549,2023-02-20T00:00:00,2023-05-21T23:59:59
ACCT_142512,0.0008747181295688324,,
ACCT_142515,0.0020261778257754564,,
ACCT_142519,0.001149870638280516,,
ACCT_142520,0.005755513260459567,,
ACCT_142522,0.0010210289459937206,,
ACCT_142525,0.0013071817270507134,,
ACCT_142526,0.00023253086173600016,,
ACCT_142527,0.0009476569323651914,,
ACCT_142530,0.0007531305548732487,,
ACCT_142535,0.003431000414062627,,
ACCT_142537,7.78500217969312e-05,,
ACCT_142542,0.00017670051342164153,,
ACCT_142548,0.001344152159543339,,
ACCT_142549,0.0011051191488966891,,
ACCT_142553,0.00019843691835225,,
ACCT_142556,7.670356488629962e-05,,
ACCT_142562,0.0007134155975506214,,
ACCT_142568,0.0015252535237455446,,
ACCT_142573,0.000290509973930263,,
ACCT_142579,0.0010467124281180228,,
ACCT_142580,0.0003580414915161258,,
ACCT_142586,0.008124583857157202,,
ACCT_142588,0.00025345592589338424,,
ACCT_142595,0.00020257993949123585,,
ACCT_142601,0.0008119804100667008,,
ACCT_142606,0.00016053719591833834,,
ACCT_142607,7.036592013629056e-05,,
ACCT_142608,0.00013539893786411282,,
ACCT_142615,7.005804317790915e-05,,
ACCT_142616,0.0015408253873608238,,
ACCT_142618,0.0038928697787772477,,
ACCT_142620,0.0001338316908298267,,
ACCT_142621,0.0015865176205947574,,
ACCT_142631,0.00036557010317446486,,
ACCT_142634,0.0004373307953389617,,
ACCT_142641,0.0001511495319234235,,
ACCT_142643,0.14050392134965317,2021-07-26T00:00:00,2021-08-24T23:59:59
ACCT_142644,0.0016675032005429237,,
ACCT_142645,0.0029214083211376207,,
ACCT_142646,0.003813704001038505,,
ACCT_142647,0.00048658978990855545,,
ACCT_142648,0.07124970106178745,,
ACCT_142653,0.0009627762738436692,,
ACCT_142657,0.00026467547983340643,,
ACCT_142659,0.0012914125734116277,,
ACCT_142661,0.00021369664490914148,,
ACCT_142662,7.433697905118402e-05,,
ACCT_142665,0.0009228601312006161,,
ACCT_142667,0.00025923255338334135,,
ACCT_142670,0.0015625914401513135,,
ACCT_142675,0.0011892184482415228,,
ACCT_142678,0.0001505451552282016,,
ACCT_142679,0.0008806947031609025,,
