account_id,is_mule,suspicious_start,suspicious_end
ACCT_167414,0.15594964901051667,,
ACCT_167415,0.41903304869100955,,
ACCT_167416,0.3321833159009424,,
ACCT_167417,0.4656009491546591,,
ACCT_167421,0.4489439093307523,,
ACCT_167423,0.9877088634601474,2020-07-02T15:36:15,2023-01-20T19:22:59
ACCT_167431,0.8537552492311535,,
ACCT_167434,0.9642662004152551,,
ACCT_167435,0.2226038268000895,,
ACCT_167440,0.3450780815003305,,
ACCT_167443,0.784915517950159,,
ACCT_167447,0.8498732899344855,,
ACCT_167448,0.2968762196169037,,
ACCT_167450,0.830983863330055,,
ACCT_167453,0.1285521748859089,,
ACCT_167454,0.4415754718453877,,
ACCT_167455,0.6921439759380967,,
ACCT_167457,0.4943878108559564,,
ACCT_167458,0.8626483704617242,,
ACCT_167459,0.21273241019716815,,
ACCT_167460,0.9804444999505649,2022-09-15T16:05:44,2025-06-28T12:00:00
ACCT_167462,0.49848312180297755,,
ACCT_167465,0.3476695234973019,,
ACCT_167469,0.9113497874289045,,
ACCT_167470,0.9569550036165706,,
ACCT_167471,0.6314064036717298,,
ACCT_167472,0.26469134260632454,,
ACCT_167478,0.4200737884488294,,
ACCT_167482,0.21872186750342143,,
ACCT_167486,0.9207892970323306,,
ACCT_167487,0.8880372168537396,,
ACCT_167492,0.8330445280505384,,
ACCT_167502,0.766473609441591,,
ACCT_167504,0.6323222546586112,,
ACCT_167505,0.9207112415504941,,
ACCT_167507,0.5664642427837707,,
ACCT_167509,0.7944278793366324,,
ACCT_167511,0.5064551883478776,,
ACCT_167516,0.9890930473380479,2020-07-01T08:08:46,2025-01-09T12:19:31
ACCT_167519,0.10105583048430825,,
ACCT_167524,0.3505003356385719,,
ACCT_167525,0.24484443542469989,,
ACCT_167533,0.0807405904116646,,
ACCT_167535,0.3473833200639014,,
ACCT_167536,0.7957079892387509,,
ACCT_167537,0.8800131133209486,,
ACCT_167541,0.8439774992064359,,
ACCT_167543,0.5823407277893127,,
ACCT_167549,0.7363858230430189,,
ACCT_167551,0.31662425652153553,,
ACCT_167553,0.38100962163906105,,
ACCT_167555,0.8485151245505306,,
ACCT_167562,0.12736573156199427,,
ACCT_167565,0.5710747199109127,,
ACCT_167566,0.6250578911490288,,
ACCT_167570,0.3285667452425184,,
ACCT_167576,0.5729688662701448,,
ACCT_167579,0.291022058479167,,
ACCT_167581,0.3419246400341363,,
ACCT_167585,0.5030935989301195,,
ACCT_167589,0.4406596208585062,,
ACCT_167590,0.33534716476471477,,
ACCT_167599,0.8569347091912931,,
ACCT_167604,0.6156496037383372,,
ACCT_167608,0.8133016948446956,,
ACCT_167609,0.6265045194123984,,
ACCT_167611,0.3240707494887366,,
ACCT_167612,0.4357056996112837,,
ACCT_167624,0.4490011500174324,,
ACCT_167628,0.456577735454361,,
ACCT_167629,0.8519599731489143,,
ACCT_167630,0.21435076052057803,,
ACCT_167632,0.3629163609493628,,
ACCT_167634,0.2684275983368979,,
ACCT_167646,0.5578156953962877,,
ACCT_167647,0.0646871796472933,,
ACCT_167648,0.16639867617902807,,
ACCT_167650,0.46792179881459744,,
ACCT_167654,0.6063401866046386,,
ACCT_167655,0.8244428139521572,,
ACCT_167658,0.43264072102450424,,
ACCT_167664,0.9073689578552435,,
ACCT_167666,0.39905604903965736,,
ACCT_167673,0.8578297453830183,,
ACCT_167680,0.34741974595542513,,
ACCT_167682,0.1579738878394763,,
ACCT_167683,0.6594127105546622,,
ACCT_167686,0.9611543885393737,,
ACCT_167703,0.5675674269270597,,
ACCT_167704,0.22508599112248986,,
ACCT_167709,0.3457129327526005,,
ACCT_167711,0.6311774409250095,,
ACCT_167716,0.2475555624938206,,
ACCT_167718,0.4290241503660802,,
ACCT_167720,0.1808025144272549,,
ACCT_167726,0.10445904949237918,,
ACCT_167727,0.6364175656056325,,
ACCT_167728,0.9312955648875221,,
ACCT_167734,0.29108450286463616,,
ACCT_167738,0.4337178866738478,,
ACCT_167740,0.9387628726498796,,
ACCT_167742,0.5609170998745908,,
ACCT_167745,0.1512663201003273,,
ACCT_167749,0.9929698029359268,2024-02-25T12:15:32,2025-06-28T20:28:05
ACCT_167750,0.5087083899235576,,
ACCT_167752,0.434357941624907,,
ACCT_167758,0.4622809893272138,,
ACCT_167760,0.9502734543713671,,
ACCT_167769,0.356531422535138,,
ACCT_167775,0.32574634049882656,,
ACCT_167778,0.2526395762107706,,
ACCT_167785,0.59084877530949,,
ACCT_167787,0.7588710055107171,,
ACCT_167788,0.11658887136976963,,
ACCT_167789,0.2173324799267319,,
ACCT_167796,0.27983930978139265,,
ACCT_167797,0.2431376222218753,,
ACCT_167803,0.9931727471887017,2025-05-23T04:14:33,2025-06-28T12:31:03
ACCT_167809,0.5315994608968054,,
ACCT_167811,0.8631531292442668,,
ACCT_167815,0.9371133001337351,,
ACCT_167817,0.7146499732009512,,
ACCT_167819,0.2313616518621436,,
ACCT_167822,0.649783265945434,,
ACCT_167824,0.8466469966852438,,
ACCT_167825,0.6444780950299474,,
ACCT_167826,0.887792643010652,,
ACCT_167827,0.7931061398442013,,
ACCT_167828,0.9864391609556072,2020-07-01T18:28:37,2025-06-28T19:57:00
ACCT_167829,0.4386405857283357,,
ACCT_167832,0.3088030972415193,,
ACCT_167838,0.1454954181432162,,
ACCT_167841,0.29834886637421876,,
ACCT_167842,0.5786565090466304,,
ACCT_167844,0.23700766504831633,,
ACCT_167846,0.5729116255834648,,
ACCT_167847,0.2491218758293395,,
ACCT_167848,0.048670194774445674,,
ACCT_167852,0.5768924551571257,,
ACCT_167854,0.47999958370409684,,
ACCT_167855,0.3610013997949743,,
ACCT_167863,0.4439691732883734,,
ACCT_167867,0.2679540617470898,,
ACCT_167873,0.43398847901088095,,
ACCT_167875,0.8084518475732551,,
ACCT_167878,0.5039418018327427,,
ACCT_167881,0.9432692758012395,,
ACCT_167886,0.1991767748515645,,
ACCT_167892,0.5121272200279959,,
ACCT_167897,0.3355449053187005,,
ACCT_167898,0.42425235857647614,,
ACCT_167899,0.7720415671459273,,
ACCT_167901,0.3393852350250558,,
ACCT_167903,0.9492379183123364,,
ACCT_167914,0.49661499393769093,,
ACCT_167915,0.6702572188311451,,
ACCT_167918,0.425553283273751,,
ACCT_167920,0.4377091236450869,,
ACCT_167922,0.3885341700880986,,
ACCT_167926,0.36579400637973475,,
ACCT_167927,0.42300347086709233,,
ACCT_167929,0.047946880642760877,,
ACCT_167931,0.5542511617257546,,
ACCT_167933,0.4226964526385355,,
ACCT_167934,0.8941047296418294,,
ACCT_167935,0.6669840922928018,,
ACCT_167937,0.996856965931384,2020-07-01T16:41:04,2025-06-28T12:00:00
ACCT_167940,0.09080454386978265,,
ACCT_167944,0.5564783448074893,,
ACCT_167945,0.45919259409588337,,
ACCT_167947,0.3877848374624683,,
ACCT_167949,0.3473312830760104,,
ACCT_167955,0.33636188602858913,,
ACCT_167961,0.4520297027126882,,
ACCT_167963,0.5146406065431309,,
ACCT_167964,0.4678229285376045,,
ACCT_167965,0.4521858136763612,,
ACCT_167968,0.58235633888568,,
ACCT_167975,0.9649114590651036,,
ACCT_167976,0.3531646294185908,,
ACCT_167978,0.5207237304275879,,
ACCT_167979,0.4038798778171524,,
ACCT_167980,0.3938679613469254,,
ACCT_167987,0.4032762487576169,,
ACCT_167989,0.23916199634700344,,
ACCT_167990,0.0697347674727196,,
ACCT_167992,0.2992751247586785,,
ACCT_167996,0.13839236929609566,,
ACCT_168001,0.6384938414224831,,
ACCT_168002,0.3474301533530033,,
ACCT_168006,0.10162823735110917,,
ACCT_168007,0.3900640575320938,,
ACCT_168009,0.9068589953739118,,
ACCT_168012,0.9542386728486608,,
ACCT_168013,0.24074392077888965,,
ACCT_168016,0.9850029400898159,2024-08-09T08:37:34,2024-09-24T21:46:25
ACCT_168019,0.44315219257848476,,
ACCT_168022,0.6926019014315375,,
ACCT_168024,0.19959827445348152,,
ACCT_168026,0.3012161044070125,,
ACCT_168030,0.3771406715893657,,
ACCT_168031,0.9500705101185922,,
ACCT_168035,0.8033834449526724,,
ACCT_168036,0.9718479895509728,,
ACCT_168041,0.7626176686388685,,
ACCT_168045,0.9222567400908566,,
ACCT_168058,0.5769184736510712,,
ACCT_168061,0.11348746689146647,,
ACCT_168063,0.10332464315635555,,
ACCT_168067,0.9296668071665339,,
ACCT_168071,0.38257073127579083,,
ACCT_168073,0.2979898111577709,,
ACCT_168080,0.9026023697644285,,
ACCT_168081,0.29945725421629693,,
ACCT_168085,0.2778567005427458,,
ACCT_168095,0.9300674919732946,,
ACCT_168097,0.32730224643676725,,
ACCT_168099,0.8271955706115907,,
ACCT_168100,0.751268401579843,,
ACCT_168101,0.2373354980720296,,
ACCT_168102,0.8222052234728445,,
ACCT_168105,0.24587997148373064,,
ACCT_168107,0.9740127282472382,2023-10-08T07:55:02,2025-06-28T14:01:08
ACCT_168108,0.676329935318024,,
ACCT_168112,0.3820191392041463,,
ACCT_168113,0.7787959681741783,,
ACCT_168114,0.26115803112852615,,
ACCT_168117,0.3174724594241587,,
ACCT_168123,0.7822876500616638,,
ACCT_168124,0.5540690322681362,,
ACCT_168128,0.5140317737848062,,
ACCT_168129,0.9986626494112015,2025-06-06T04:06:21,2025-06-29T21:09:00
ACCT_168130,0.9880106779899153,2020-07-28T22:54:24,2021-11-01T09:14:45
ACCT_168132,0.8700532338386124,,
ACCT_168133,0.29723527483335155,,
ACCT_168145,0.31345000026018494,,
ACCT_168146,0.7862424611413793,,
ACCT_168147,0.9145032288950987,,
ACCT_168150,0.7229030394804628,,
ACCT_168153,0.8523086209677839,,
ACCT_168157,0.9635532936811486,,
ACCT_168159,0.356427348559356,,
ACCT_168163,0.3565262188363489,,
ACCT_168164,0.3532791107919509,,
ACCT_168165,0.9339182290772281,,
ACCT_168168,0.29882760666281594,,
ACCT_168170,0.18495506606095613,,
ACCT_168176,0.8675814769137903,,
ACCT_168177,0.3982702905225034,,
ACCT_168191,0.1827382903767998,,
ACCT_168192,0.5259482440118436,,
ACCT_168196,0.47650269811782214,,
ACCT_168201,0.41468275650332254,,
ACCT_168202,0.7541460470102149,,
ACCT_168203,0.4520244990138991,,
ACCT_168204,0.44648776350229746,,
ACCT_168206,0.37140879737317284,,
ACCT_168208,0.3337288144413049,,
ACCT_168209,0.9480566786872109,,
ACCT_168217,0.8722960280167142,,
ACCT_168219,0.8230065930863658,,
ACCT_168220,0.35593299717439153,,
ACCT_168221,0.3959182186698305,,
ACCT_168227,0.9741532281145439,2024-04-11T08:05:57,2025-06-28T12:00:00
ACCT_168228,0.47480108861378667,,
ACCT_168238,0.4373344573322718,,
ACCT_168239,0.4366761894354507,,
ACCT_168244,0.3709925014700449,,
ACCT_168248,0.49044861087260827,,
ACCT_168251,0.4442033397338828,,
ACCT_168253,0.8859037003502089,,
ACCT_168254,0.8219658533285459,,
ACCT_168255,0.4037289705522686,,
ACCT_168257,0.4446040245406435,,
ACCT_168268,0.5621503764876074,,
ACCT_168271,0.48171680430449965,,
ACCT_168274,0.349038096278835,,
ACCT_168275,0.6850617418861327,,
ACCT_168278,0.355901774981657,,
ACCT_168279,0.30709108033990556,,
ACCT_168281,0.10400112399893845,,
ACCT_168282,0.6239911328972634,,
ACCT_168287,0.2543203709196497,,
ACCT_168290,0.5399774159472553,,
ACCT_168295,0.5482825192146579,,
ACCT_168297,0.5417778957282836,,
ACCT_168300,0.48023375014960634,,
ACCT_168302,0.18534534347013856,,
ACCT_168303,0.9129629340535252,,
ACCT_168310,0.4150938487076614,,
ACCT_168319,0.12777682376633312,,
ACCT_168320,0.9601448709742886,,
ACCT_168322,0.5530855331969964,,
ACCT_168324,0.8902383814415287,,
ACCT_168326,0.5453424293988167,,
ACCT_168328,0.9013066487659428,,
ACCT_168340,0.30269395486311673,,
ACCT_168341,0.39919134520817395,,
ACCT_168343,0.9958838742578225,2023-12-17T13:40:04,2025-06-28T17:01:22
ACCT_168345,0.4380109381748547,,
ACCT_168348,0.35546466428337264,,
ACCT_168350,0.37638873711434084,,
ACCT_168355,0.644883983535497,,
ACCT_168357,0.6408146910824214,,
ACCT_168358,0.4623330263151048,,
ACCT_168360,0.057729834366267545,,
ACCT_168361,0.9826404608395648,2023-12-21T04:07:45,2025-01-29T17:47:42
ACCT_168364,0.5830224123306846,,
ACCT_168367,0.8607958536928049,,
ACCT_168368,0.5824812276566184,,
ACCT_168369,0.5790571938533909,,
ACCT_168373,0.3472272091002284,,
ACCT_168375,0.4855571340108549,,
ACCT_168376,0.5864516498327011,,
ACCT_168377,0.3994931597379417,,
ACCT_168383,0.7937982317831515,,
ACCT_168387,0.2983020330851169,,
ACCT_168391,0.8569138943961369,,
ACCT_168396,0.5312976463670377,,
ACCT_168400,0.48472454220459904,,
ACCT_168404,0.49843628851387567,,
ACCT_168407,0.46723491057443634,,
ACCT_168410,0.1139297812885399,,
ACCT_168413,0.3131221672364717,,
ACCT_168415,0.5886163885289664,,
ACCT_168417,0.9563201523643006,,
ACCT_168422,0.8275390147316712,,
ACCT_168424,0.30324034323597215,,
ACCT_168425,0.7587305056434114,,
ACCT_168426,0.45518834787767143,,
ACCT_168428,0.1035327911079195,,
ACCT_168430,0.3599008175010798,,
ACCT_168434,0.8182295975979726,,
ACCT_168436,0.17138902331777425,,
ACCT_168438,0.19919758964672088,,
ACCT_168439,0.2842052130654469,,
ACCT_168440,0.42051610284590285,,
ACCT_168442,0.5681190189987043,,
ACCT_168443,0.2997642724448538,,
ACCT_168444,0.2531859645836261,,
ACCT_168449,0.029192750206847026,,
ACCT_168456,0.32778098672536443,,
ACCT_168460,0.5021933590396054,,
ACCT_168462,0.9184424288784467,,
ACCT_168463,0.8878498836973321,,
ACCT_168465,0.08203110771136124,,
ACCT_168467,0.22316582626931222,,
ACCT_168474,0.5255007259159811,,
ACCT_168475,0.49850393659813397,,
ACCT_168478,0.6395449885778812,,
ACCT_168481,0.4578214194649557,,
ACCT_168482,0.3016428077077186,,
ACCT_168488,0.30165841880408595,,
ACCT_168489,0.22417014013560838,,
ACCT_168495,0.20610810163864474,,
ACCT_168500,0.2575414604701021,,
ACCT_168504,0.4629262479770621,,
ACCT_168511,0.5500309620077952,,
ACCT_168512,0.4279990217046276,,
ACCT_168518,0.6590484516394253,,
ACCT_168521,0.5474499274084019,,
ACCT_168522,0.912999359945049,,
ACCT_168524,0.5419235992943785,,
ACCT_168525,0.2582439598066305,,
ACCT_168528,0.6141457347882876,,
ACCT_168529,0.36224508380556897,,
ACCT_168537,0.24919472761238687,,
ACCT_168539,0.16757991580415357,,
ACCT_168548,0.03313195019019519,,
ACCT_168549,0.18838950726176165,,
ACCT_168550,0.38989753917084263,,
ACCT_168553,0.4886117052000562,,
ACCT_168555,0.4086672807031238,,
ACCT_168556,0.7277476830531142,,
ACCT_168560,0.12616367714171234,,
ACCT_168566,0.39562681153764095,,
ACCT_168568,0.45296636849472605,,
ACCT_168569,0.2511825405498228,,
ACCT_168570,0.1903929312955649,,
ACCT_168573,0.3947838123338069,,
ACCT_168575,0.288087172362115,,
ACCT_168576,0.34234093593726417,,
ACCT_168578,0.7517575492660183,,
ACCT_168579,0.5075947983826904,,
ACCT_168583,0.47795973377877,,
ACCT_168584,0.9940885981755833,2023-12-12T01:50:32,2024-01-01T19:04:37
ACCT_168587,0.3919738149876933,,
ACCT_168588,0.9805797961190814,2023-03-16T06:13:00,2025-06-28T12:00:00
ACCT_168590,0.34627493222182326,,
ACCT_168593,0.30298536199530623,,
ACCT_168595,0.7122562717579656,,
ACCT_168596,0.8439774992064359,,
ACCT_168600,0.6199894885284459,,
ACCT_168601,0.5855097803518741,,
ACCT_168602,0.5271034651430236,,
ACCT_168606,0.07748827866847756,,
ACCT_168607,0.10185720009782954,,
ACCT_168608,0.45354397906031607,,
ACCT_168613,0.2867706365684729,,
ACCT_168618,0.2271102299514495,,
ACCT_168619,0.787330034188301,,
ACCT_168621,0.36930129936358763,,
ACCT_168622,0.33731936660578343,,
ACCT_168623,0.15770329550244314,,
ACCT_168626,0.49884738071821455,,
ACCT_168627,0.23113789281421235,,
ACCT_168628,0.4982333442611008,,
ACCT_168629,0.7451696665990186,,
ACCT_168635,0.49121875829339495,,
ACCT_168646,0.9543739690171774,,
ACCT_168647,0.9120939163557457,,
ACCT_168648,0.8692154383335675,,
ACCT_168649,0.8835880543890597,,
ACCT_168651,0.6568264722564799,,
ACCT_168652,0.23660698024155571,,
ACCT_168654,0.7719895301580364,,
ACCT_168655,0.3563492930775195,,
ACCT_168657,0.328597967435253,,
ACCT_168659,0.8403036878613319,,
ACCT_168660,0.8537136196408407,,
ACCT_168662,0.8550561739284284,,
ACCT_168663,0.8044033699153358,,
ACCT_168666,0.2837420838732171,,
ACCT_168669,0.7915398265086824,,
ACCT_168670,0.807973107284658,,
ACCT_168680,0.4911771287030821,,
ACCT_168683,0.6522420136232834,,
ACCT_168686,0.27394351905334313,,
ACCT_168688,0.8072185709602385,,
ACCT_168695,0.8751268401579843,,
ACCT_168696,0.4672921512611164,,
ACCT_168697,0.5982224164936437,,
ACCT_168702,0.3201991975896467,,
ACCT_168712,0.393847146551769,,
ACCT_168718,0.846709441070713,,
ACCT_168719,0.2550228702561781,,
ACCT_168724,0.44890748343922865,,
ACCT_168725,0.5234400611954978,,
ACCT_168731,0.9094608447684615,,
ACCT_168736,0.3698632988328103,,
ACCT_168738,0.26094467947817307,,
ACCT_168742,0.7307189950616898,,
ACCT_168746,0.3176649962793554,,
ACCT_168747,0.7417560401933694,,
ACCT_168750,0.3657471730906328,,
ACCT_168752,0.3540336471163703,,
ACCT_168754,0.24057219871884936,,
ACCT_168756,0.5392905277070943,,
ACCT_168757,0.22098547647667963,,
ACCT_168759,0.406112264597676,,
ACCT_168763,0.17965249699486394,,
ACCT_168766,0.25631338755587474,,
ACCT_168772,0.34179454756440875,,
ACCT_168774,0.2720181505013764,,
ACCT_168775,0.8530787683885706,,
ACCT_168778,0.7396121162922605,,
ACCT_168779,0.46616294862388186,,
ACCT_168781,0.4748219034089431,,
ACCT_168785,0.9519906749717699,,
ACCT_168787,0.3552461089342305,,
ACCT_168792,0.47363546008502844,,
ACCT_168795,0.9000993906468717,,
ACCT_168799,0.77433639831192,,
ACCT_168800,0.34872067065269996,,
ACCT_168805,0.2996341799751263,,
ACCT_168806,0.3459054696077972,,
ACCT_168811,0.41608775517637936,,
ACCT_168815,0.7656462213341243,,
ACCT_168816,0.26190736375415646,,
ACCT_168825,0.4448225798897857,,
ACCT_168833,0.8955721727003554,,
ACCT_168840,0.9591821866983052,,
ACCT_168842,0.4236070999266279,,
ACCT_168843,0.4567858834059249,,
ACCT_168847,0.32792669029145916,,
ACCT_168851,0.786018702093448,,
ACCT_168853,0.2041619182915216,,
ACCT_168855,0.7939959723371373,,
ACCT_168856,0.47213679483376786,,
ACCT_168857,0.9175682074818781,,
ACCT_168858,0.32222864011739544,,
ACCT_168859,0.38832602213653467,,
ACCT_168860,0.4977077706834018,,
ACCT_168862,0.5126111640153822,,
ACCT_168871,0.6758199728366924,,
ACCT_168873,0.324721211837374,,
ACCT_168874,0.45417883031258616,,
ACCT_168879,0.11711964864625775,,
ACCT_168880,0.5085366678635174,,
ACCT_168881,0.8383835230081542,,
ACCT_168884,0.2935874819821929,,
ACCT_168890,0.6893079600980376,,
ACCT_168893,0.6036446706318851,,
ACCT_168896,0.4427098781814114,,
ACCT_168898,0.875111229061617,,
ACCT_168900,0.6362198250516468,,
ACCT_168902,0.8537240270384189,,
ACCT_168904,0.8500918452836277,,
ACCT_168906,0.48508880111983593,,
ACCT_168907,0.8648443313507241,,
ACCT_168910,0.35582371949982045,,
ACCT_168920,0.3018925852495954,,
ACCT_168925,0.8252493872644676,,
ACCT_168929,0.49050064786049924,,
ACCT_168931,0.3220204921658315,,
ACCT_168933,0.4855987636011677,,
ACCT_168934,0.45983525089633714,,
ACCT_168936,0.9610763330575373,,
ACCT_168943,0.18611549089092527,,
ACCT_168945,0.530314147295898,,
ACCT_168946,0.4575716419230789,,
ACCT_168947,0.5377007977270244,,
ACCT_168948,0.9122968606085206,,
ACCT_168950,0.6486306466636486,,
ACCT_168955,0.9370196335555312,,
ACCT_168957,0.36483652580254045,,
ACCT_168964,0.8413444276191517,,
ACCT_168967,0.8642563133875558,,
ACCT_168972,0.24861711704679684,,
ACCT_168974,0.7716304749415885,,
ACCT_168978,0.33752751455734736,,
ACCT_168983,0.8204255584869725,,
ACCT_168984,0.22673556363863434,,
ACCT_168985,0.4276191516930234,,
ACCT_168988,0.1718885784015278,,
ACCT_168989,0.8324461026897919,,
ACCT_168990,0.6226798008024104,,
ACCT_168991,0.5526640335950794,,
ACCT_168993,0.3393800313262667,,
ACCT_168994,0.2646653241123791,,
ACCT_168995,0.2788037737223618,,
ACCT_169000,0.3958193483928376,,
ACCT_169001,0.8702093448022855,,
ACCT_169004,0.04533982754942213,,
ACCT_169010,0.7907384568951611,,
ACCT_169011,0.46092282394325884,,
ACCT_169017,0.509827185163214,,
ACCT_169018,0.5658293915315006,,
ACCT_169020,0.174204224362677,,
ACCT_169023,0.6684463316525386,,
ACCT_169027,0.5361370862409001,,
ACCT_169028,0.18921689536922845,,
ACCT_169029,0.4624110817969413,,
ACCT_169032,0.6072092043024182,,
ACCT_169037,0.46896253857241726,,
ACCT_169038,0.13335518886824757,,
ACCT_169040,0.7932466397115069,,
ACCT_169044,0.65064447809503,,
ACCT_169046,0.46593398587716145,,
ACCT_169047,0.22043908810382418,,
ACCT_169050,0.46845777978987463,,
ACCT_169053,0.49795754822527855,,
ACCT_169057,0.8457883863850425,,
ACCT_169060,0.6002726738165488,,
ACCT_169063,0.2446883244610269,,
ACCT_169071,0.05324424601006395,,
ACCT_169072,0.6319215698518507,,
ACCT_169073,0.9703805464924468,,
ACCT_169075,0.9844045147290694,2022-10-17T08:07:00,2025-06-28T12:00:00
ACCT_169076,0.8218930015454985,,
ACCT_169077,0.5729220329810429,,
ACCT_169081,0.8888021605757372,,
ACCT_169082,0.8313221037513464,,
ACCT_169084,0.8530891757861488,,
ACCT_169086,0.39054800151948005,,
ACCT_169094,0.48065524975152335,,
ACCT_169098,0.05183404363821805,,
ACCT_169099,0.12494080792627399,,
ACCT_169105,0.49630277201034495,,
ACCT_169106,0.23918281114215986,,
ACCT_169107,0.4181484198968627,,
ACCT_169109,0.21438718641210172,,
ACCT_169112,0.11673977863465351,,
ACCT_169118,0.10690999162204494,,
ACCT_169126,0.2476440253732353,,
ACCT_169127,0.9459960139667275,,
ACCT_169130,0.8930067491973295,,
ACCT_169132,0.8121985107014066,,
ACCT_169133,0.6645955945486052,,
ACCT_169134,0.342804065129494,,
ACCT_169138,0.38805542979950153,,
ACCT_169145,0.20005619994692228,,
ACCT_169156,0.7562119154294873,,
ACCT_169161,0.8037164816751746,,
ACCT_169165,0.3835334155517742,,
ACCT_169168,0.9072076431927815,,
ACCT_169170,0.1513912088712657,,
ACCT_169172,0.6739362338750384,,
ACCT_169173,0.3722517965770069,,
ACCT_169183,0.8928402308360782,,
ACCT_169185,0.5143075698206285,,
ACCT_169187,0.8647818869652549,,
ACCT_169191,0.33152244615472676,,
ACCT_169193,0.43009090861784555,,
ACCT_169195,0.30241815882729445,,
ACCT_169196,0.3967872363676101,,
ACCT_169202,0.5660323357842755,,
ACCT_169207,0.9499924546367557,,
ACCT_169208,0.8947708030868342,,
ACCT_169210,0.971020601443506,,
