account_id,is_mule,suspicious_start,suspicious_end
ACCT_183469,0.5018059732900872,2025-04-21T00:00:00,2025-06-09T23:59:59
ACCT_183473,0.5214854287243715,2023-12-03T00:00:00,2024-09-21T23:59:59
ACCT_183475,0.0006059522881238776,,
ACCT_183476,0.001012408160110083,,
ACCT_183479,0.0005335125335882989,,
ACCT_183480,0.0003676072602725223,,
ACCT_183484,0.0005306780067565639,,
ACCT_183488,0.00039898848995078824,,
ACCT_183490,0.0004150659826386466,,
ACCT_183492,0.003957780883600057,,
ACCT_183495,0.001111620735373973,,
ACCT_183496,0.0015034178261378863,,
ACCT_183497,0.0029070245737345883,,
ACCT_183503,0.0013571429014521956,,
ACCT_183506,0.0006587999614813053,,
ACCT_183511,0.0004284859856624898,,
ACCT_183516,0.0008383841498726417,,
ACCT_183518,0.001574517538699722,,
ACCT_183523,0.0004323137802384208,,
ACCT_183524,0.0009147325820847451,,
ACCT_183535,0.00045222536266179936,,
ACCT_183536,0.0029911155135245197,,
ACCT_183539,0.000857201824901354,,
ACCT_183540,0.000697681727928822,,
ACCT_183547,0.0004171936693469881,,
ACCT_183549,0.0012982684906451408,,
ACCT_183550,0.05431232082989455,,
ACCT_183552,0.0061968082403754945,,
ACCT_183553,0.0007907876115426759,,
ACCT_183558,0.0006422853938182721,,
ACCT_183561,0.000567197022016947,,
ACCT_183562,0.001366790729798172,,
ACCT_183566,0.0009149737294505897,,
ACCT_183568,0.0033760394952567045,,
ACCT_183573,0.0007993282661951716,,
ACCT_183574,0.00039159540670900394,,
ACCT_183575,0.0009766077040363416,,
ACCT_183581,0.000982796234312125,,
ACCT_183591,0.0004329609017576177,,
ACCT_183593,0.0004282909109701637,,
ACCT_183610,0.14271136177156885,2024-11-15T00:00:00,2025-01-09T23:59:59
ACCT_183615,0.0006377725514909482,,
ACCT_183616,0.000883681096417315,,
ACCT_183617,0.0006124787336704352,,
ACCT_183619,0.00047122741612207544,,
ACCT_183623,0.0006167481436700809,,
ACCT_183625,0.0003142421073024666,,
ACCT_183629,0.007512148284614998,,
ACCT_183631,0.0015517254986309786,,
ACCT_183632,0.0009315399734420618,,
ACCT_183635,0.00043934923001856427,,
ACCT_183644,0.0004949000399491374,,
ACCT_183646,0.0003333407597422731,,
ACCT_183657,0.004200705399766844,,
ACCT_183659,0.00048190799144657214,,
ACCT_183661,0.0008205674737449805,,
ACCT_183662,0.0004437264200685288,,
ACCT_183664,0.003621003569873187,,
ACCT_183665,0.0014648007479339188,,
ACCT_183667,0.0009024459494264761,,
ACCT_183669,0.0005248681224229705,,
ACCT_183671,0.0005686924841037442,,
ACCT_183672,0.000796518153840253,,
ACCT_183675,0.0004934480151111565,,
ACCT_183678,0.0006066353959914611,,
ACCT_183679,0.001479441714516915,,
ACCT_183681,0.00047803530995941054,,
ACCT_183684,0.0013706634842687916,,
ACCT_183694,0.0005397839407800116,,
ACCT_183696,0.0007096129286263844,,
ACCT_183697,0.007231600552408488,,
ACCT_183699,0.0006883675962070204,,
ACCT_183703,0.0005226151545437513,,
ACCT_183704,0.0006455642902289814,,
ACCT_183705,0.00035968421163692677,,
ACCT_183706,0.0008352939966583285,,
ACCT_183709,0.0004909848372927421,,
ACCT_183717,0.0006308295125502023,,
ACCT_183719,0.00044147500120920394,,
ACCT_183721,0.00041063860699639754,,
ACCT_183723,0.0012658294927314503,,
ACCT_183724,0.00033703188605113714,,
ACCT_183725,0.00043009572402974086,,
ACCT_183727,0.008045739921413936,,
ACCT_183731,0.001111146165807451,,
ACCT_183732,0.0020858774367315644,,
ACCT_183734,0.0003597214855200028,,
ACCT_183736,0.0004762468661157552,,
ACCT_183738,0.0004189110269806665,,
ACCT_183739,0.0017933296097809815,,
ACCT_183747,0.011208966716097443,,
ACCT_183755,0.0007378374454791692,,
ACCT_183756,0.0006346145876048863,,
ACCT_183758,0.0006964659410794184,,
ACCT_183764,0.002947681139549513,,
ACCT_183766,0.0006612170707859012,,
ACCT_183768,0.0009451472255093748,,
ACCT_183772,0.0012270508995363754,,
ACCT_183773,0.0004350650319577493,,
ACCT_183774,0.0033224790873729124,,
ACCT_183781,0.0019364400687384127,,
ACCT_183787,0.0005246126336456227,,
ACCT_183788,0.0011012737178805192,,
ACCT_183790,0.001059122296691276,,
ACCT_183791,0.0006716680743630713,,
ACCT_183792,0.0008277674429903914,,
ACCT_183793,0.0006051153120238647,,
ACCT_183796,0.0009887611915596654,,
ACCT_183797,0.0008017194449038601,,
ACCT_183800,0.0003538542012903758,,
ACCT_183803,0.000493358873304816,,
ACCT_183807,0.08055308915805308,,
ACCT_183808,0.40542200570158754,2021-11-01T00:00:00,2021-12-28T23:59:59
ACCT_183809,0.0004748792263952942,,
ACCT_183812,0.0010039261194444685,,
ACCT_183813,0.003378761327136129,,
ACCT_183815,0.0003740861419226554,,
ACCT_183823,0.000789720152040906,,
ACCT_183826,0.005442032080262908,,
ACCT_183829,0.0004029302354206936,,
ACCT_183832,0.001967384623041664,,
ACCT_183836,0.004613897483319186,,
ACCT_183838,0.001627467254628129,,
ACCT_183839,0.001964058329697439,,
ACCT_183843,0.00047792781849499385,,
ACCT_183847,0.0005243089777863081,,
ACCT_183848,0.0010184790958469754,,
ACCT_183851,0.0005606520073233252,,
ACCT_183853,0.0004235571475655856,,
ACCT_183858,0.00045307895944843453,,
ACCT_183861,0.029147137340738857,,
ACCT_183863,0.10420451322704286,,
ACCT_183867,0.0015671269805290471,,
ACCT_183871,0.00041785455924159655,,
ACCT_183874,0.00043176708946380247,,
ACCT_183876,0.0017288722955938734,,
ACCT_183880,0.000435011628063082,,
ACCT_183886,0.0006483987262599893,,
ACCT_183890,0.00385542657658086,,
ACCT_183895,0.000506742727501123,,
ACCT_183900,0.001353127098715201,,
ACCT_183901,0.001100545645677952,,
ACCT_183905,0.00034988521977171176,,
ACCT_183910,0.0008276158740231864,,
ACCT_183917,0.0013714680045697042,,
ACCT_183918,0.5251596783542428,2025-03-03T00:00:00,2025-04-29T23:59:59
ACCT_183920,0.33935746452210896,2023-04-07T00:00:00,2023-06-03T23:59:59
ACCT_183923,0.0005966238099947289,,
ACCT_183926,0.0005197810549432468,,
ACCT_183928,0.0004757471482362804,,
ACCT_183933,0.002221648450150998,,
ACCT_183936,0.5274032556217776,2023-07-09T00:00:00,2024-03-07T23:59:59
ACCT_183944,0.06589790982309389,,
ACCT_183946,0.0023861881527604423,,
ACCT_183951,0.0005231207802630476,,
ACCT_183952,0.0010439737470434255,,
ACCT_183960,0.0005713001816784421,,
ACCT_183961,0.0020923146635347615,,
ACCT_183964,0.00042053554357658884,,
ACCT_183972,0.0019643474999654037,,
ACCT_183974,0.00211405308196296,,
ACCT_183977,0.00030857074164474343,,
ACCT_183981,0.0006113316265049747,,
ACCT_183983,0.00031811232047504955,,
ACCT_183985,0.04326100912260347,,
ACCT_183988,0.0005270339828512376,,
ACCT_183990,0.0035835485027576426,,
ACCT_183995,0.0005979982742440714,,
ACCT_184000,0.001311978718300874,,
ACCT_184004,0.0007382482809246323,,
ACCT_184006,0.0007370207167030614,,
ACCT_184008,0.00043040145885165325,,
ACCT_184011,0.0007285603224440197,,
ACCT_184030,0.0007188600343915839,,
ACCT_184035,0.00039963741544407204,,
ACCT_184038,0.00044484427818711013,,
ACCT_184040,0.0025154599923279384,,
ACCT_184042,0.049956879895159546,,
ACCT_184044,0.0004281841985862209,,
ACCT_184045,0.00031163468778017356,,
ACCT_184046,0.008233517582371301,,
ACCT_184048,0.0005025132175645538,,
ACCT_184050,0.0005554411805692089,,
ACCT_184053,0.00037266302263335615,,
ACCT_184058,0.006570730243045744,,
ACCT_184060,0.0008341112517427723,,
ACCT_184062,0.0004361753309439501,,
ACCT_184063,0.00045189342881887687,,
ACCT_184073,0.0004403564174171714,,
ACCT_184074,0.0006158635306574016,,
ACCT_184078,0.0004430053667297918,,
ACCT_184084,0.0004377620158296076,,
ACCT_184090,0.000431510752529878,,
ACCT_184095,0.000639956815494245,,
ACCT_184098,0.01849682916873558,,
ACCT_184100,0.000429590070425027,,
ACCT_184104,0.0003521971421185076,,
ACCT_184109,0.0007063614226877436,,
ACCT_184110,0.0008177800092770162,,
ACCT_184114,0.014055940416286784,,
ACCT_184116,0.0004020431346484273,,
ACCT_184119,0.010017230782827197,,
ACCT_184124,0.0012547863449343174,,
ACCT_184132,0.0006201527154954192,,
ACCT_184134,0.0007274539693070817,,
ACCT_184139,0.000522848766023394,,
ACCT_184144,0.0705912838895358,,
ACCT_184147,0.0007550369190690413,,
ACCT_184154,0.002095525971727227,,
ACCT_184155,0.0005114961652677582,,
ACCT_184157,0.06313075196329439,,
ACCT_184160,0.0004725954287983149,,
ACCT_184161,0.0008268430709655258,,
ACCT_184162,0.000981963924670857,,
ACCT_184173,0.0009246566198312313,,
ACCT_184174,0.00048752614883245803,,
ACCT_184177,0.0009268895844560248,,
ACCT_184180,0.0004143718569535968,,
ACCT_184182,0.001076202141144388,,
ACCT_184188,0.0004731953400224638,,
ACCT_184192,0.0008715035449319392,,
ACCT_184199,0.0009119518646110135,,
ACCT_184201,0.0005135790367027572,,
ACCT_184204,0.000494867234671962,,
ACCT_184207,0.0004478502970125969,,
ACCT_184210,0.0009057571512887973,,
ACCT_184211,0.0006747854456084189,,
ACCT_184214,0.0011085709474555152,,
ACCT_184215,0.5280859771904164,2025-05-07T00:00:00,2025-06-21T23:59:59
ACCT_184220,0.00044605482714009045,,
ACCT_184227,0.003851586001856285,,
ACCT_184237,0.0005112257291410861,,
ACCT_184241,0.0003039451767212444,,
ACCT_184249,0.0005151593034438621,,
ACCT_184250,0.00044675469733998225,,
ACCT_184254,0.000333500663046493,,
ACCT_184255,0.0024882095395039406,,
ACCT_184259,0.07477362964041911,,
ACCT_184260,0.497014086146727,2025-04-30T00:00:00,2025-06-05T23:59:59
ACCT_184263,0.0004561621267926717,,
ACCT_184271,0.0003308481288774485,,
ACCT_184272,0.0005423883225861219,,
ACCT_184273,0.0013013939814148028,,
ACCT_184274,0.0004682669195761541,,
ACCT_184277,0.0006722004686540655,,
ACCT_184278,0.0005415568196643836,,
ACCT_184279,0.0058103598422104465,,
ACCT_184280,0.00038965179682664,,
ACCT_184281,0.0025504971138393838,,
ACCT_184282,0.000473961742236897,,
ACCT_184289,0.0006605380564992162,,
ACCT_184294,0.001422255928333352,,
ACCT_184300,0.002116951567215177,,
ACCT_184311,0.0003211265378667561,,
ACCT_184314,0.0004205014711882888,,
ACCT_184316,0.0008168075899966029,,
ACCT_184323,0.013241687546137217,,
ACCT_184324,0.0005038737307254819,,
ACCT_184327,0.4622789220775404,2024-04-19T00:00:00,2024-11-16T23:59:59
ACCT_184328,0.0005498142882521158,,
ACCT_184330,0.0016289397065157602,,
ACCT_184339,0.0004357584108153192,,
ACCT_184341,0.0003355092449994685,,
ACCT_184346,0.0009229415982528362,,
ACCT_184349,0.0005643009357491858,,
ACCT_184351,0.00898637501298718,,
ACCT_184362,0.0009593449450246404,,
ACCT_184374,0.0004291483514915932,,
ACCT_184378,0.030039044437269166,,
ACCT_184379,0.05046551529407962,,
ACCT_184381,0.004206785434694993,,
ACCT_184387,0.003207531111708772,,
ACCT_184389,0.000556320301356225,,
ACCT_184390,0.0012136821855830127,,
ACCT_184391,0.00038142520067427723,,
ACCT_184392,0.0017480190925687356,,
ACCT_184393,0.0015941730455218495,,
ACCT_184394,0.0005311383074064415,,
ACCT_184401,0.0007668444515205178,,
ACCT_184404,0.000710786714278011,,
ACCT_184405,0.0003932717753691111,,
ACCT_184412,0.051958351726453036,,
ACCT_184413,0.0004081854617361093,,
ACCT_184416,0.06637002668165293,,
ACCT_184417,0.006660356872747435,,
ACCT_184419,0.002827197045454156,,
ACCT_184420,0.005941500697184465,,
ACCT_184423,0.00109244216916081,,
ACCT_184424,0.00039195620710792526,,
ACCT_184425,0.0006646240815797069,,
ACCT_184426,0.0015615844446322858,,
ACCT_184429,0.00046246825014754835,,
ACCT_184435,0.00041103419067776314,,
ACCT_184437,0.015486030143278786,,
ACCT_184439,0.0009167166085159038,,
ACCT_184441,0.000996754993737243,,
ACCT_184442,0.0016215482179219544,,
ACCT_184443,0.0028502456185326994,,
ACCT_184450,0.009378289199148852,,
ACCT_184451,0.0005783533081551847,,
ACCT_184453,0.0009049674748204427,,
ACCT_184459,0.00040537124259211433,,
ACCT_184461,0.0009270458111643582,,
ACCT_184462,0.000454123234288267,,
ACCT_184467,0.0014114273211900002,,
ACCT_184473,0.00043414489182961387,,
ACCT_184480,0.0004903999928239525,,
ACCT_184481,0.0012837079258980484,,
ACCT_184482,0.000826519428598151,,
ACCT_184483,0.00043699814176799423,,
ACCT_184484,0.0021389331928716726,,
ACCT_184486,0.30114542119884274,2024-04-13T00:00:00,2025-01-09T23:59:59
ACCT_184489,0.0017081737286289264,,
ACCT_184490,0.0005291427054525154,,
ACCT_184495,0.00043791580110165234,,
ACCT_184498,0.0034594015100454433,,
ACCT_184503,0.00034848774763555554,,
ACCT_184508,0.0003953317607035984,,
ACCT_184511,0.0004182668282991589,,
ACCT_184521,0.0016148694364020483,,
ACCT_184522,0.00042660318205799976,,
ACCT_184523,0.0004519851136594207,,
ACCT_184526,0.00046168629242423023,,
ACCT_184527,0.004310789233339815,,
ACCT_184528,0.0007298623098203828,,
ACCT_184532,0.0007059745908713133,,
ACCT_184544,0.0004593165384724845,,
ACCT_184548,0.0005014427355117528,,
ACCT_184549,0.004242247269487593,,
ACCT_184551,0.0004363457587198879,,
ACCT_184552,0.0012717414801394554,,
ACCT_184554,0.003728672001091269,,
ACCT_184556,0.00046545504465858643,,
ACCT_184559,0.000558120958644037,,
ACCT_184564,0.00045992708925451323,,
ACCT_184568,0.0007857576300497183,,
ACCT_184570,0.0003548717243792986,,
ACCT_184572,0.0018392860935039289,,
ACCT_184578,0.00046179867989738516,,
ACCT_184579,0.032607775412851106,,
ACCT_184583,0.0009192374058890931,,
ACCT_184585,0.0019229336225028103,,
ACCT_184587,0.00041919298728568775,,
ACCT_184591,0.0004887658565790171,,
ACCT_184592,0.001208450167815902,,
ACCT_184593,0.0004811701305938691,,
ACCT_184595,0.0004675931520322287,,
ACCT_184598,0.002681590080096971,,
ACCT_184599,0.004892135870679177,,
ACCT_184600,0.0004101210012227286,,
ACCT_184603,0.001208206746922057,,
ACCT_184611,0.00585242880467764,,
ACCT_184613,0.001059147240759156,,
ACCT_184616,0.000669721097872585,,
ACCT_184621,0.0006518080741161434,,
ACCT_184622,0.0004600725280614576,,
ACCT_184625,0.0005726267356658626,,
ACCT_184627,0.0006468019730115697,,
ACCT_184632,0.0007841722175084137,,
ACCT_184634,0.5283115749686476,2024-09-09T00:00:00,2025-05-17T23:59:59
ACCT_184635,0.0003149774991883991,,
ACCT_184641,0.0028610731143938065,,
ACCT_184643,0.00040090126929660867,,
ACCT_184645,0.0007014249367438151,,
ACCT_184650,0.03766522209537085,,
ACCT_184654,0.0004066434983608966,,
ACCT_184655,0.00120735312831339,,
ACCT_184659,0.002068674131273587,,
ACCT_184661,0.0005301312874054121,,
ACCT_184667,0.0017697128701451952,,
ACCT_184672,0.000617405437732611,,
ACCT_184675,0.0008621804991002864,,
ACCT_184676,0.0006603825587750416,,
ACCT_184684,0.0009801314240733305,,
ACCT_184692,0.00042529122975058624,,
ACCT_184693,0.00048373659770141334,,
ACCT_184694,0.00035602788875228956,,
ACCT_184701,0.0004710164305576979,,
ACCT_184702,0.0005185523949238911,,
ACCT_184703,0.0004711964889432105,,
ACCT_184705,0.00045642453198108855,,
ACCT_184706,0.000564384365725053,,
ACCT_184712,0.00039753282259396715,,
ACCT_184714,0.0018559382063589296,,
ACCT_184715,0.17376926486851202,2024-08-21T00:00:00,2025-05-17T23:59:59
ACCT_184716,0.00046698200346873003,,
ACCT_184719,0.0017986911667949136,,
ACCT_184723,0.00048328506236397116,,
ACCT_184724,0.0006791035205440723,,
ACCT_184731,0.000977463042477055,,
ACCT_184739,0.001821821406163591,,
ACCT_184745,0.0004608545836335985,,
ACCT_184747,0.0025892028399730985,,
ACCT_184754,0.004790302842068077,,
ACCT_184756,0.059002926029393526,,
ACCT_184763,0.0019243773581209245,,
ACCT_184766,0.002748921495742477,,
ACCT_184769,0.000888035922902447,,
ACCT_184775,0.0006235041566336317,,
ACCT_184777,0.0005832974824582401,,
ACCT_184780,0.0005736535819461286,,
ACCT_184781,0.0007103108493825956,,
ACCT_184790,0.0010005395394638247,,
ACCT_184797,0.0004503134446778653,,
ACCT_184799,0.0004481182064120209,,
ACCT_184800,0.5243774505462575,2023-07-22T00:00:00,2024-05-19T23:59:59
ACCT_184804,0.0008257169567148842,,
ACCT_184808,0.0005748403916141789,,
ACCT_184810,0.0008887738354896491,,
ACCT_184816,0.00043646769503398794,,
ACCT_184819,0.0015223859156928957,,
ACCT_184822,0.001111506799087448,,
ACCT_184825,0.0005054666543234392,,
ACCT_184826,0.0010120566347390193,,
ACCT_184830,0.0004296359759518179,,
ACCT_184831,0.0004815735543300518,,
ACCT_184832,0.0007800655307602126,,
ACCT_184839,0.001974752112241256,,
ACCT_184840,0.0005524357066132005,,
ACCT_184841,0.0005855538604691626,,
ACCT_184845,0.02953667595077359,,
ACCT_184848,0.0008733724480593965,,
ACCT_184851,0.0004854702933736032,,
ACCT_184852,0.0011372937069590605,,
ACCT_184853,0.0005730204719593174,,
ACCT_184859,0.0022144187557415146,,
ACCT_184861,0.0003861097293973529,,
ACCT_184869,0.0005408293354690176,,
ACCT_184871,0.001099845590662092,,
ACCT_184879,0.0012585571299976762,,
ACCT_184880,0.0013311054281837146,,
ACCT_184884,0.00038557369280026063,,
ACCT_184887,0.000456088585852582,,
ACCT_184888,0.0018659389413021822,,
ACCT_184893,0.3062770371086266,2023-08-13T00:00:00,2023-10-05T23:59:59
ACCT_184894,0.0006674858675108349,,
ACCT_184895,0.00032628724795474823,,
ACCT_184896,0.5125847821897287,2021-06-05T00:00:00,2021-08-07T23:59:59
ACCT_184901,0.0007760658891038431,,
ACCT_184904,0.0005244117569210093,,
ACCT_184905,0.0015241968209579867,,
ACCT_184908,0.0003791340182669747,,
ACCT_184910,0.00042751311488768316,,
ACCT_184912,0.00035420091334805684,,
ACCT_184913,0.0009091665597659968,,
ACCT_184916,0.00042821684896705836,,
ACCT_184917,0.5199293806249687,2025-05-24T00:00:00,2025-06-29T23:59:59
ACCT_184919,0.0004878669757279896,,
ACCT_184923,0.0007353980812193862,,
ACCT_184928,0.0006117920629390666,,
ACCT_184933,0.0009268709553390644,,
ACCT_184936,0.0009972117751491576,,
ACCT_184937,0.0004403192212622971,,
ACCT_184938,0.0004004163026039889,,
ACCT_184943,0.5134289838212509,2025-02-07T00:00:00,2025-05-31T23:59:59
ACCT_184947,0.0006662948991998789,,
ACCT_184949,0.007706493555426576,,
ACCT_184951,0.0004912649799230177,,
ACCT_184952,0.001717975162943742,,
ACCT_184954,0.00039958866182523566,,
ACCT_184957,0.0015371401432190005,,
ACCT_184958,0.00038596877413179273,,
ACCT_184959,0.000445065315106491,,
ACCT_184963,0.0006520742295153344,,
ACCT_184964,0.0008289065234024038,,
ACCT_184967,0.0009636947860622712,,
ACCT_184971,0.3426069195587547,2023-09-20T00:00:00,2023-12-25T23:59:59
ACCT_184976,0.16504180758104525,2022-05-02T00:00:00,2022-12-29T23:59:59
ACCT_184981,0.0014391117700660587,,
ACCT_184982,0.04772550418157737,,
ACCT_184988,0.0007610301834461221,,
ACCT_184989,0.0007653359300645859,,
ACCT_184990,0.00040939751981112935,,
ACCT_184994,0.0004657050156203699,,
ACCT_184997,0.0011660148469801184,,
ACCT_184999,0.00045472070401850374,,
ACCT_185006,0.000751373747861332,,
ACCT_185008,0.0004277280073428561,,
ACCT_185011,0.0018480456437965972,,
ACCT_185020,0.001102984351924556,,
ACCT_185022,0.5248191984657808,2023-08-21T00:00:00,2023-10-26T23:59:59
ACCT_185024,0.0004291564272719396,,
ACCT_185038,0.0006354437741539559,,
ACCT_185039,0.0006976915147627409,,
ACCT_185041,0.0003480908264758746,,
ACCT_185042,0.0004543350203224828,,
ACCT_185044,0.0012614711959812416,,
ACCT_185045,0.007117940571604744,,
ACCT_185049,0.0026275326580694723,,
ACCT_185052,0.05461026410520034,,
ACCT_185053,0.0009282007925203093,,
ACCT_185054,0.001139857016061533,,
ACCT_185055,0.0004126214095640175,,
ACCT_185059,0.0005018134551904908,,
ACCT_185061,0.0005137999980256196,,
ACCT_185062,0.008760051513555491,,
ACCT_185066,0.17630017552883442,2025-04-13T00:00:00,2025-06-05T23:59:59
ACCT_185068,0.0007378497471147758,,
ACCT_185070,0.001534111512497538,,
ACCT_185072,0.003469439538472728,,
ACCT_185076,0.0008899144607543113,,
ACCT_185077,0.0006435850330748,,
ACCT_185081,0.0008849808316881594,,
ACCT_185085,0.0006879758613168919,,
ACCT_185087,0.007933424192595968,,
ACCT_185088,0.0006191770387172267,,
ACCT_185091,0.0008841559941457199,,
ACCT_185095,0.00040522690163132013,,
ACCT_185099,0.0004354932560002322,,
ACCT_185100,0.001666244174151155,,
ACCT_185102,0.0004061090012409429,,
ACCT_185105,0.00046794793134359195,,
ACCT_185107,0.0018933175747440475,,
ACCT_185111,0.0007961087033332044,,
ACCT_185112,0.0006326133157512596,,
ACCT_185118,0.00043806545973404235,,
ACCT_185128,0.16309998823337424,2022-05-29T00:00:00,2022-11-13T23:59:59
ACCT_185129,0.0005438683569137933,,
ACCT_185132,0.0012034296043633664,,
ACCT_185134,0.46385114889538315,2023-01-28T00:00:00,2023-03-13T23:59:59
ACCT_185140,0.0005890482376202345,,
ACCT_185145,0.0003310732218089968,,
ACCT_185147,0.04721233501676175,,
ACCT_185153,0.0005492691560767852,,
ACCT_185154,0.0008297524724083015,,
ACCT_185157,0.007099117701016706,,
ACCT_185158,0.00044773969977765407,,
ACCT_185163,0.00045212535021412154,,
