account_id,is_mule,suspicious_start,suspicious_end
ACCT_150162,8.986101238818149e-05,,
ACCT_150167,0.005691264710673387,,
ACCT_150180,0.00011333550380911579,,
ACCT_150181,7.748711047662402e-05,,
ACCT_150184,0.0007955738960694546,,
ACCT_150190,0.0006125490890572491,,
ACCT_150191,0.001957741251241697,,
ACCT_150193,0.00034057012957859633,,
ACCT_150194,0.00024585262066609596,,
ACCT_150199,4.202362349952378e-05,,
ACCT_150201,0.00010632578330749272,,
ACCT_150202,0.006962963349315856,,
ACCT_150203,0.0005837739680987165,,
ACCT_150206,0.0005782088501544529,,
ACCT_150208,0.0009862495993793138,,
ACCT_150211,0.00010690658406063586,,
ACCT_150215,0.0001827334785480107,,
ACCT_150218,0.0049097881421540585,,
ACCT_150219,0.0009063061025652584,,
ACCT_150228,0.0012612773778014031,,
ACCT_150235,0.0001139744664120978,,
ACCT_150236,0.00035695518459546126,,
ACCT_150246,0.0004927931740155724,,
ACCT_150250,6.400199211205592e-05,,
ACCT_150254,0.00024812411817858363,,
ACCT_150265,0.00010248574889092923,,
ACCT_150267,0.0005148933729444895,,
ACCT_150268,0.0028229198617914664,,
ACCT_150269,0.0008182148959470749,,
ACCT_150271,0.0003611626790295079,,
ACCT_150274,0.026950392303958817,,
ACCT_150280,0.00048114025305934607,,
ACCT_150281,0.00013430204682862232,,
ACCT_150286,0.0009814435437685044,,
ACCT_150289,0.033806413786397815,,
ACCT_150291,0.0005351994998309118,,
ACCT_150296,0.002932114322142761,,
ACCT_150297,0.0015653832994566652,,
ACCT_150301,0.0017369863394968556,,
ACCT_150303,0.00027089634903980673,,
ACCT_150304,0.008541282355839938,,
ACCT_150305,0.002442411048036815,,
ACCT_150313,0.0020644109229249782,,
ACCT_150314,0.0005109297256679899,,
ACCT_150316,5.6192716209535885e-05,,
ACCT_150317,4.109011407741825e-05,,
ACCT_150318,0.0019165027032001375,,
ACCT_150323,6.84479012274988e-05,,
ACCT_150326,0.0063068141629962025,,
ACCT_150328,0.0003688381127205485,,
ACCT_150330,0.13764518942676635,,
ACCT_150335,0.0001769743908610324,,
ACCT_150337,0.0016627918671532132,,
ACCT_150338,0.0002333147540750767,,
ACCT_150339,8.739640409898382e-05,,
ACCT_150341,0.0003107020371238554,,
ACCT_150346,0.00018974126574892514,,
ACCT_150349,0.006024063320585066,,
ACCT_150355,0.0022492542283590864,,
ACCT_150359,0.01590438843345961,,
ACCT_150367,0.0027497550204656778,,
ACCT_150370,0.0001620685968157672,,
ACCT_150372,0.002598169114202747,,
ACCT_150377,3.36196548735556e-05,,
ACCT_150378,0.0005884909253586687,,
ACCT_150380,0.00043029049164497674,,
ACCT_150381,0.007364786125794518,,
ACCT_150383,0.001415355141315227,,
ACCT_150384,0.001892891889970759,,
ACCT_150388,8.653238366983888e-05,,
ACCT_150389,6.638277570368632e-05,,
ACCT_150391,0.0009419941963745358,,
ACCT_150394,8.709067577978926e-05,,
ACCT_150397,0.0034640784969443977,,
ACCT_150399,0.001538736186378299,,
ACCT_150402,0.00013283527580876372,,
ACCT_150404,0.0017363805104911565,,
ACCT_150405,0.0008489890498826005,,
ACCT_150408,0.004954135406011093,,
ACCT_150410,0.008810690395419983,,
ACCT_150411,0.00013004056229504662,,
ACCT_150415,0.0001254406728960948,,
ACCT_150417,0.1707004843486675,2023-05-25T00:00:00,2023-08-10T23:59:59
ACCT_150423,7.071772334461464e-05,,
ACCT_150426,0.006393054079841134,,
ACCT_150434,0.016227496928388485,,
ACCT_150441,0.00017726138644443733,,
ACCT_150442,0.00016335287740722973,,
ACCT_150444,0.00015418280449094947,,
ACCT_150447,0.0005578610647104206,,
ACCT_150456,0.00033946196994999586,,
ACCT_150460,8.675287712024155e-05,,
ACCT_150465,0.0033139648081397053,,
ACCT_150469,0.023824591463640563,,
ACCT_150474,0.0001766352982871908,,
ACCT_150476,0.00039766297750120245,,
ACCT_150480,0.00012361047704919183,,
ACCT_150481,8.135152903964651e-05,,
ACCT_150482,0.0026429889284094172,,
ACCT_150484,0.0022801654438871105,,
ACCT_150488,9.375261657689111e-05,,
ACCT_150490,0.0008833057175522271,,
ACCT_150493,0.0006795639093483762,,
ACCT_150495,0.013516196770222217,,
ACCT_150499,0.0002459468460791713,,
ACCT_150500,0.0005011578520670469,,
ACCT_150508,0.0006226160347467843,,
ACCT_150509,0.00043474578887006367,,
ACCT_150511,0.5721362358202391,2024-11-30T00:00:00,2025-04-19T23:59:59
ACCT_150512,0.0007760316554992859,,
ACCT_150519,0.0004298177818479796,,
ACCT_150529,0.0004727158699851824,,
ACCT_150530,4.164847362284525e-05,,
ACCT_150536,0.0006506751484508757,,
ACCT_150544,0.0006146043549497333,,
ACCT_150546,0.0003079555624752777,,
ACCT_150548,0.0006757627941319868,,
ACCT_150550,0.00021034751893718757,,
ACCT_150551,8.0905572905071e-05,,
ACCT_150553,0.031081712167999452,,
ACCT_150554,0.0002633758122469462,,
ACCT_150555,0.00012564237119524924,,
ACCT_150560,0.0007289634423134011,,
ACCT_150561,0.05001795891144448,,
ACCT_150563,0.00021660857937671305,,
ACCT_150565,8.161753205923817e-05,,
ACCT_150574,0.00011983699026875435,,
ACCT_150576,0.0001230645417516333,,
ACCT_150579,0.0002795101499535835,,
ACCT_150585,9.443413822959266e-05,,
ACCT_150589,0.023315144022952476,,
ACCT_150593,0.00012864311143500132,,
ACCT_150595,0.004004524296281498,,
ACCT_150596,0.0011091868090982928,,
ACCT_150597,0.000853528651500823,,
ACCT_150598,0.00027627743153600605,,
ACCT_150603,0.0001263131164956783,,
ACCT_150605,4.969913637896368e-05,,
ACCT_150608,0.00011372875600731723,,
ACCT_150612,0.0007691092336059306,,
ACCT_150616,0.0003209012177356256,,
ACCT_150617,0.044860686072344,,
ACCT_150620,0.0002312692476384492,,
ACCT_150623,0.00033676961082820204,,
ACCT_150625,0.00022349796309218613,,
ACCT_150627,0.0006652819246338398,,
ACCT_150630,0.00017533566329648167,,
ACCT_150631,0.0006223660391712776,,
ACCT_150636,0.8621874106602299,2022-07-15T00:00:00,2022-09-30T23:59:59
ACCT_150642,0.0002813244050305326,,
ACCT_150643,0.05870664013931591,,
ACCT_150645,0.0009437970632703536,,
ACCT_150647,0.000106521718127883,,
ACCT_150659,0.0010774676031767494,,
ACCT_150660,0.00190570180947712,,
ACCT_150664,0.005132175894810809,,
ACCT_150665,0.00019316635215678072,,
ACCT_150667,0.0006473990913567321,,
ACCT_150668,8.995137393670578e-05,,
ACCT_150670,0.003307699822991745,,
ACCT_150671,0.0007386808148993071,,
ACCT_150674,0.0033368098124939437,,
ACCT_150677,0.0005001372384723114,,
ACCT_150679,0.0001401446560670248,,
ACCT_150682,0.00033949258327132674,,
ACCT_150685,0.0004795000589709812,,
ACCT_150686,0.00015447809908720258,,
ACCT_150687,0.06361698953604047,,
ACCT_150689,0.0005174699057717845,,
ACCT_150693,0.0008169416431905457,,
ACCT_150695,0.000394390166990311,,
ACCT_150701,0.0004453325411035064,,
ACCT_150704,8.257110585886636e-05,,
ACCT_150706,0.019097073987213668,,
ACCT_150707,0.026731155004855938,,
ACCT_150709,0.00031202240769661823,,
ACCT_150710,0.000301432874374008,,
ACCT_150713,0.00010698878044723944,,
ACCT_150716,6.100190565743783e-05,,
ACCT_150718,0.0008250845930816721,,
ACCT_150719,0.0005307479804842392,,
ACCT_150725,0.0032193068126243527,,
ACCT_150726,0.0003188319084192308,,
ACCT_150731,0.00020083900269436857,,
ACCT_150736,0.0007156269149146014,,
ACCT_150739,6.853818539892427e-05,,
ACCT_150740,0.0009394469281397031,,
ACCT_150744,0.00019081163827476528,,
ACCT_150746,0.00023442520893097874,,
ACCT_150747,0.0005143690592783733,,
ACCT_150748,0.0004670515917143691,,
ACCT_150749,0.043589905800505487,,
ACCT_150751,5.794515545939941e-05,,
ACCT_150752,0.0005159875173412758,,
ACCT_150756,0.0007918010006907005,,
ACCT_150758,0.0003118208185518738,,
ACCT_150760,0.0004517850069211667,,
ACCT_150766,0.0003268212749265208,,
ACCT_150767,0.005640719070359134,,
ACCT_150771,0.00048752089059802346,,
ACCT_150773,0.00013633669247234368,,
ACCT_150777,0.0010182619417036095,,
ACCT_150780,0.0007202818679764412,,
ACCT_150783,0.0012404588087886667,,
ACCT_150788,0.00011473264362999919,,
ACCT_150790,0.0004299862034964308,,
ACCT_150792,6.023239163667055e-05,,
ACCT_150798,0.00016617261227356724,,
ACCT_150802,4.6176450372301024e-05,,
ACCT_150803,0.00010242875914992649,,
ACCT_150811,0.000990844450055784,,
ACCT_150813,0.00013088512453263298,,
ACCT_150814,9.596687542433132e-05,,
ACCT_150816,0.0009007961992957974,,
ACCT_150817,0.00018258257798710317,,
ACCT_150823,5.269082248633005e-05,,
ACCT_150827,0.0004815979177242272,,
ACCT_150828,0.0002594340365214057,,
ACCT_150833,0.0008174850219479583,,
ACCT_150835,0.0004443256550565102,,
ACCT_150836,6.759206315383969e-05,,
ACCT_150837,0.00013091040040341163,,
ACCT_150840,0.00018990686192012186,,
ACCT_150845,0.0009460644693775144,,
ACCT_150847,0.00046117527445405874,,
ACCT_150852,0.9490150297595948,2025-02-12T00:00:00,2025-06-26T23:59:59
ACCT_150853,0.014813767788300587,,
ACCT_150854,6.105076662644808e-05,,
ACCT_150855,0.0654249242942451,,
ACCT_150860,0.0010169927439081976,,
ACCT_150865,0.007499713977201632,,
ACCT_150866,0.00035185644092797637,,
ACCT_150868,0.0003312616298450894,,
ACCT_150870,0.0009329961241314537,,
ACCT_150872,7.224783142745493e-05,,
ACCT_150882,0.0013549976649284462,,
ACCT_150883,0.009002829362216417,,
ACCT_150884,0.0008957252102884964,,
ACCT_150887,0.0005938241109813666,,
ACCT_150890,0.0001447013123510608,,
ACCT_150893,0.0008722371596376174,,
ACCT_150896,0.0028069850080714616,,
ACCT_150898,0.00011757501018002745,,
ACCT_150907,0.0011615354688950176,,
ACCT_150912,0.00021215575964196172,,
ACCT_150920,5.643739801446854e-05,,
ACCT_150921,0.00042409291262236976,,
ACCT_150926,0.000476202714857724,,
ACCT_150928,0.053944517420220474,,
ACCT_150929,0.0016458772624493023,,
ACCT_150931,9.092669034652765e-05,,
ACCT_150932,0.00216018711096049,,
ACCT_150933,7.138203952585176e-05,,
ACCT_150938,0.0011783867806406765,,
ACCT_150942,0.00011857600001228284,,
ACCT_150944,0.00021692532659027343,,
ACCT_150945,0.0002241546867350673,,
ACCT_150947,0.0004549620045745444,,
ACCT_150949,0.0003480259276235813,,
ACCT_150951,7.946171806065731e-05,,
ACCT_150955,0.16769363996411019,2020-09-07T00:00:00,2021-01-29T23:59:59
ACCT_150956,0.00024654928559696935,,
ACCT_150961,0.0009760222818307462,,
ACCT_150963,3.5558395782809535e-05,,
ACCT_150965,0.0001282499978459547,,
ACCT_150971,0.00015319839970549072,,
ACCT_150972,6.209767910282175e-05,,
ACCT_150974,0.00017805211424269326,,
ACCT_150975,0.00012257374744264934,,
ACCT_150978,0.00029590256217067065,,
ACCT_150984,0.002233514933856875,,
ACCT_150985,0.00014761771080566862,,
ACCT_150993,0.0009572050829909991,,
ACCT_150995,0.0015269851791089538,,
ACCT_150996,0.00014173368696749911,,
ACCT_150997,0.001274335731216361,,
ACCT_151002,0.0009204413482602628,,
ACCT_151004,9.108383629301999e-05,,
ACCT_151007,0.11806062079737216,,
ACCT_151009,0.0001246003323617244,,
ACCT_151011,0.00508914583669487,,
ACCT_151012,0.0015945116742399155,,
ACCT_151014,0.00025277824351125163,,
ACCT_151020,5.097173304030304e-05,,
ACCT_151021,0.00033873210253767443,,
ACCT_151024,0.0002341686335811309,,
ACCT_151025,0.0002780958427916285,,
ACCT_151026,5.24140325381933e-05,,
ACCT_151028,0.016257365325348674,,
ACCT_151029,0.00010918719049368626,,
ACCT_151038,0.10412073355806763,,
ACCT_151039,0.001810110516989959,,
ACCT_151040,0.0001401835423547814,,
ACCT_151043,0.0056718343354329554,,
ACCT_151048,0.0013101706174480014,,
ACCT_151050,0.03419113491109402,,
ACCT_151054,0.00021532578545473163,,
ACCT_151055,0.0010498164648562792,,
ACCT_151060,0.00024778930954348014,,
ACCT_151066,0.00025554956045142533,,
ACCT_151072,0.0008401254339914241,,
ACCT_151075,0.00010791241861085263,,
ACCT_151079,0.0002760859123467522,,
ACCT_151081,0.0002166305666109157,,
ACCT_151091,0.0016565544550812307,,
ACCT_151095,8.481981035256005e-05,,
ACCT_151096,0.00042228940756312567,,
ACCT_151103,0.00021573894889509446,,
ACCT_151104,0.00018697328709020567,,
ACCT_151106,0.0006749099922551201,,
ACCT_151107,0.0017197420234584026,,
ACCT_151110,0.000338619139992878,,
ACCT_151111,0.0005275754394048286,,
ACCT_151113,0.0005859207465907775,,
ACCT_151116,0.9477172147549404,2025-01-10T00:00:00,2025-03-23T23:59:59
ACCT_151118,0.00010170518468000594,,
ACCT_151120,0.00047726325776937075,,
ACCT_151121,0.001377541623418661,,
ACCT_151123,0.004267079920267201,,
ACCT_151124,0.0012060218804247702,,
ACCT_151128,0.00011917430415847187,,
ACCT_151135,3.552532389530722e-05,,
ACCT_151139,0.0023159416327891503,,
ACCT_151141,0.0001468583506682206,,
ACCT_151143,0.0014531712369952577,,
ACCT_151147,0.00032631740153669605,,
ACCT_151153,0.0002986703662480325,,
ACCT_151159,9.454592196097097e-05,,
ACCT_151163,0.0006570905660267479,,
ACCT_151164,0.004178632191487755,,
ACCT_151165,0.0009766028630338543,,
ACCT_151166,0.002370178272643231,,
ACCT_151169,0.0001271896640292151,,
ACCT_151170,6.716494237187328e-05,,
ACCT_151171,9.172626933300041e-05,,
ACCT_151177,0.037258530808338755,,
ACCT_151179,0.00040862226989774183,,
ACCT_151180,0.0005095493930930657,,
ACCT_151182,5.1161301228396224e-05,,
ACCT_151187,0.0008221290144946639,,
ACCT_151188,0.00014659864823982386,,
ACCT_151192,0.13739259778890128,2022-03-14T00:00:00,2022-04-23T23:59:59
ACCT_151200,0.0005227143441307924,,
ACCT_151207,0.00020154570838624674,,
ACCT_151208,0.0020583573796058405,,
ACCT_151215,0.018695146721091637,,
ACCT_151218,0.0007436676190167378,,
ACCT_151220,0.0001314352281264433,,
ACCT_151225,7.489254090225299e-05,,
ACCT_151231,0.00010239831173853718,,
ACCT_151240,0.0001842492425593825,,
ACCT_151242,0.0002388757624487227,,
ACCT_151243,0.0017224843441445007,,
ACCT_151247,7.306235326755793e-05,,
ACCT_151249,0.0005027797504245935,,
ACCT_151258,4.969548370789118e-05,,
ACCT_151260,0.0006923442294175641,,
ACCT_151261,7.387149276458269e-05,,
ACCT_151263,5.8311174161200704e-05,,
ACCT_151267,0.0077477214895238155,,
ACCT_151270,0.02178270414924605,,
ACCT_151271,0.0009343118769167511,,
ACCT_151272,0.00044171073118794884,,
ACCT_151275,0.0003602605011513448,,
ACCT_151277,0.0008839738138534132,,
ACCT_151278,0.004072503028710607,,
ACCT_151280,0.00026191999446851334,,
ACCT_151281,0.00021192620262958323,,
ACCT_151284,0.0005984837474135533,,
ACCT_151291,0.000391294706093935,,
ACCT_151294,0.0032833839144095927,,
ACCT_151300,0.751986982860068,2022-12-02T00:00:00,2022-12-22T23:59:59
ACCT_151302,0.0003204009673756315,,
ACCT_151306,0.0007346579672672941,,
ACCT_151309,0.00040705069719634346,,
ACCT_151310,0.0005012301344286757,,
ACCT_151313,0.005210963413805999,,
ACCT_151314,0.00021015191550817586,,
ACCT_151315,0.0005152754959429306,,
ACCT_151317,0.8494870904286763,2024-02-24T00:00:00,2024-11-19T23:59:59
ACCT_151325,0.00012151839549700324,,
ACCT_151329,8.464639977263046e-05,,
ACCT_151332,0.08568421438321012,,
ACCT_151333,0.00015571165889379676,,
ACCT_151334,0.00015883737999476493,,
ACCT_151336,0.0009250849748246974,,
ACCT_151339,0.0003458484255322993,,
ACCT_151340,0.00011723884056633675,,
ACCT_151344,7.891660600241662e-05,,
ACCT_151346,0.004631919348142447,,
ACCT_151347,7.905759013006634e-05,,
ACCT_151350,0.0002451476292121605,,
ACCT_151351,0.00035596993698943947,,
ACCT_151355,0.0061573399972939015,,
ACCT_151357,0.0025908040630609344,,
ACCT_151359,0.0002068067087098234,,
ACCT_151360,0.0014818263570256518,,
ACCT_151364,0.0012149291126979332,,
ACCT_151365,9.026097666959681e-05,,
ACCT_151366,0.0006977538594188697,,
ACCT_151367,0.0029692249496054307,,
ACCT_151370,5.972275689100315e-05,,
ACCT_151379,0.0010959391078284376,,
ACCT_151380,5.900562554154778e-05,,
ACCT_151381,0.0005362358128524779,,
ACCT_151386,0.000976907533201273,,
ACCT_151388,0.00011645855091804693,,
ACCT_151389,0.0002591292400026524,,
ACCT_151393,0.00101738405758874,,
ACCT_151404,0.0009746071648045583,,
ACCT_151405,0.00032174998297287256,,
ACCT_151407,0.0005833924252143866,,
ACCT_151410,0.0006603157747540055,,
ACCT_151411,0.00029416238321176125,,
ACCT_151416,0.0006653254865073356,,
ACCT_151417,0.0001697696791664027,,
ACCT_151424,0.0009681980761823534,,
ACCT_151426,0.0014019945809501447,,
ACCT_151427,0.0002344253604438332,,
ACCT_151431,9.453035038719211e-05,,
ACCT_151433,0.000209262460845126,,
ACCT_151435,0.0009113387161560281,,
ACCT_151436,0.001181554885307256,,
ACCT_151438,0.00017991875324496103,,
ACCT_151444,0.0013522664884812927,,
ACCT_151445,0.00013970666086544233,,
ACCT_151446,9.937524824478991e-05,,
ACCT_151450,0.0016230986666012583,,
ACCT_151451,0.0005633006233622702,,
ACCT_151454,0.07433144886311491,,
ACCT_151455,0.000438914987382925,,
ACCT_151456,0.00010598912244937864,,
ACCT_151468,9.633013804065312e-05,,
ACCT_151474,0.0016579683478476145,,
ACCT_151475,0.0006480869592423114,,
ACCT_151476,0.0007040235905071323,,
ACCT_151480,0.31889488789548925,2023-01-13T00:00:00,2023-06-08T23:59:59
ACCT_151485,0.0010347201215651337,,
ACCT_151492,0.00010341136673100004,,
ACCT_151493,0.00032505958293905764,,
ACCT_151495,3.7919086271358507e-05,,
ACCT_151496,0.0005515183137020193,,
ACCT_151497,0.00011679444299039077,,
ACCT_151506,0.0003323811698316509,,
ACCT_151510,0.0003876845504465548,,
ACCT_151511,0.0003107906321893777,,
ACCT_151518,0.1680011027586442,,
ACCT_151519,0.00037280465299618687,,
ACCT_151520,0.00031177586091511635,,
ACCT_151531,0.00015135750624943123,,
ACCT_151533,0.0005918542859717036,,
ACCT_151543,0.9627719400498063,2025-02-22T00:00:00,2025-05-04T23:59:59
ACCT_151548,0.0002515228182865498,,
ACCT_151549,3.33122009843027e-05,,
ACCT_151553,0.0007516967182306268,,
ACCT_151556,0.0012090457260969883,,
ACCT_151557,0.04392751131783928,,
ACCT_151560,0.0001694038798563212,,
ACCT_151561,8.256091633135777e-05,,
ACCT_151562,8.259943201675085e-05,,
ACCT_151566,0.00013423972662627922,,
ACCT_151572,0.0004741340247886635,,
ACCT_151574,0.0007028356137339047,,
ACCT_151577,0.00022337407939162178,,
ACCT_151584,0.00020228681343343696,,
ACCT_151586,0.0013096726469167099,,
ACCT_151589,0.0002978225848735952,,
ACCT_151590,0.0063565698577453915,,
ACCT_151595,0.0010018181791052476,,
ACCT_151597,0.00010055065141186763,,
ACCT_151603,0.975524735666841,2023-11-07T00:00:00,2024-01-10T23:59:59
ACCT_151608,0.0022744736691483764,,
ACCT_151611,2.6875083918770004e-05,,
ACCT_151615,0.00011349052634848192,,
ACCT_151617,0.00021405256849668162,,
ACCT_151620,0.003688037717746295,,
ACCT_151621,0.00023009364146956308,,
ACCT_151623,0.00015879482396772624,,
ACCT_151624,0.0005468817645287963,,
ACCT_151626,0.993250716706334,2024-08-03T00:00:00,2024-10-29T23:59:59
ACCT_151629,0.0004882236607844959,,
ACCT_151632,0.0001259976640550214,,
ACCT_151633,0.0002378170687566477,,
ACCT_151639,0.00019765478645448922,,
ACCT_151641,0.00020038501899090057,,
ACCT_151645,0.0006245233027844741,,
ACCT_151653,0.0028760920574201153,,
ACCT_151654,0.03006940142867411,,
ACCT_151656,0.0006046866232525588,,
ACCT_151661,0.0017177149772278288,,
ACCT_151662,4.342906602385266e-05,,
ACCT_151665,0.0003325017800925301,,
ACCT_151670,0.3634693786466192,2025-04-08T00:00:00,2025-06-23T23:59:59
ACCT_151674,0.00027571583365614856,,
ACCT_151675,6.720703237444963e-05,,
ACCT_151680,0.028174804323521888,,
ACCT_151682,0.0013839018901297979,,
ACCT_151685,0.0007033278496274072,,
ACCT_151689,0.0008909958993930926,,
ACCT_151691,0.3322266800226311,2024-05-23T00:00:00,2025-05-02T23:59:59
ACCT_151692,7.221787010069038e-05,,
ACCT_151694,0.0003435574392072959,,
ACCT_151698,0.00021050148527854574,,
ACCT_151700,0.00030011726937592974,,
ACCT_151701,9.955306734016699e-05,,
ACCT_151702,0.000860279814019729,,
ACCT_151703,0.0001962105283233875,,
ACCT_151706,0.04680827515340806,,
ACCT_151711,0.0016939142513099086,,
ACCT_151720,0.00029519252171133174,,
ACCT_151721,0.0023648883178912236,,
ACCT_151728,0.0799435891676597,,
ACCT_151729,0.0002325366951429855,,
ACCT_151733,0.00019743061084589894,,
ACCT_151737,0.00032686574955951783,,
ACCT_151738,0.002104971420235121,,
ACCT_151739,0.0007897911112185003,,
ACCT_151740,0.009700683210274631,,
ACCT_151742,0.00018157599450411926,,
ACCT_151749,8.526348633976211e-05,,
ACCT_151750,0.001838663908916052,,
ACCT_151751,0.00028542433080544217,,
ACCT_151761,0.0015161471205928166,,
ACCT_151767,0.00023504011212702885,,
ACCT_151768,0.000161287841494107,,
ACCT_151771,7.290703051319699e-05,,
ACCT_151772,0.00038951563879922126,,
ACCT_151774,0.001504174269380485,,
ACCT_151776,6.613023211144457e-05,,
ACCT_151781,0.0019846913311278515,,
ACCT_151782,0.0008597606581846418,,
ACCT_151788,0.0006613269946162428,,
ACCT_151790,0.916067929166509,2025-05-14T00:00:00,2025-06-03T23:59:59
ACCT_151796,0.00022361078693800793,,
ACCT_151804,0.00038427026459704483,,
ACCT_151805,0.00024474981970577775,,
ACCT_151806,0.00018231986193762957,,
ACCT_151808,0.0001681934614481849,,
ACCT_151810,0.0004337459631004522,,
ACCT_151811,0.0006260207646878655,,
ACCT_151812,0.00017091465736724973,,
ACCT_151826,0.004423272558117269,,
